27.022284657050207,"[3.9505789096724113, 2.492052773052658]","[2, 4]","[0.503387965966840, 0.646908816933935]","[0.136408347972, 0.126669057047, 0.736922594981]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101420,3.19605748834306,103.743345014545
0,2,124209,3.79609829950248,116.117346931078
0,3,101154,4.61608615976774,139.480053497938
0,4,74057,5.01740512776888,151.472569108104
0,5,53902,5.64077992690874,168.642160970268
0,6,40310,5.75913527700259,172.164101770271
0,7,25722,5.88043773884072,177.394045499829
0,8,16401,5.88605887766768,178.738777552401
0,9,11293,6.54572878494341,202.915009565270
0,10,8035,6.80407529136543,211.151688697127
0,11,7001,7.25263800846274,223.507026446002
0,12,6090,7.53041081762436,236.521898541146
0,13,3877,7.83783892989520,246.854066915274
0,14,3278,7.80329875561961,242.141268872121
0,15,2337,7.96751962637734,240.601253903449
0,16,1256,7.82258848465089,234.352851248581
0,17,765,7.44421222919222,225.335502760334
0,18,365,7.31794282537626,212.478275846776
0,19,487,4.75799609333929,146.631510928282
0,20,866,4.86668156518780,148.137203723724
1,0,24876,3.30008631062331,97.8065686019225
1,1,94556,4.30056700178137,127.966706723407
1,2,121404,4.90554117462605,146.537264962885
1,3,113430,5.19621977370139,156.106928141481
1,4,86591,5.65838060853874,169.690603121707
1,5,57745,5.89930771483564,177.032799804792
1,6,42958,6.01380638248271,181.502632951871
1,7,27650,6.25550518009050,191.297677608712
1,8,19099,6.98487339422057,214.383987731344
1,9,13797,6.83366795998619,209.878219317763
1,10,7750,7.13648493615383,220.517289608944
1,11,7352,7.18526840751857,220.750737981691
1,12,6418,7.84907996045721,246.095727285983
1,13,3311,7.94381932314011,253.279749813145
1,14,2840,6.48356620877318,198.722415563050
1,15,2051,6.15593549346845,183.715444042974
1,16,1639,6.94925495635731,203.653841367237
1,17,631,6.89288092633696,203.089730491953
1,18,749,7.42944364135256,218.280339288077
1,19,530,6.39674819348313,191.297030048806
1,20,337,3.90072492936677,121.215103142157
2,0,15167,4.58985253893216,137.886739564956
2,1,42700,4.68634338451919,141.201662571405
2,2,61573,5.23759766958687,156.690446978742
2,3,58056,5.75925074334608,175.210179106702
2,4,41826,5.84847995490629,176.955094437807
2,5,30874,5.71384118219351,172.288314342042
2,6,21366,6.22128768201803,190.200958538156
2,7,14134,6.75356294314271,207.012664721292
2,8,8922,6.63126746095334,205.635947725559
2,9,7313,7.62124571931833,238.893717116488
2,10,4885,8.52449604414016,266.944687716100
2,11,4138,10.0510825268822,319.334166732024
2,12,3607,9.36416547588786,302.862714464869
2,13,1896,7.64056175950843,243.009455708976
2,14,1325,6.09694891592455,184.965940227275
2,15,789,6.43629570034806,187.988886640303
2,16,518,8.15670026402569,238.095772824401
2,17,337,7.67016144852258,232.462137363212
2,18,244,8.87098520540336,265.330163803499
2,19,187,6.12850341828113,201.247210351208
