30.807578727890615,"[3.276323469532718, 8.23012484611677]","[2, 4]","[0.650778069470133, 0.757439537726791]","[0.103807085656, 0.847748087173, 0.0484448271711]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12858,4.36856453823160,160.099491028293
0,2,28743,5.38763011265525,171.838419887752
0,3,39021,5.99229736444373,180.432084050333
0,4,39423,6.48100410899368,190.630776741287
0,5,34770,6.84434862296962,199.168923402703
0,6,30761,7.21261033786424,208.779171222807
0,7,27071,7.60440489147366,220.129555192158
0,8,22985,8.05418574090904,235.026569273426
0,9,19760,8.43320200580657,247.874297733744
0,10,17411,8.86029781987979,261.630027266879
0,11,15619,9.09281505976690,269.209204395897
0,12,13714,9.48538375392211,284.033905099406
0,13,11841,9.69101527121432,294.545754263990
0,14,10131,9.62771617791318,294.139525638036
0,15,8911,9.53826151623876,292.923487271960
0,16,8087,9.59804394693427,295.792268905227
0,17,7301,9.77260698156921,302.866579885699
0,18,6594,10.1340479342877,319.219220854145
0,19,6038,10.5878963178140,339.472699064545
0,20,5661,10.7580934578131,350.867614499939
1,0,2984,7.49161872588889,216.732588997206
1,1,13920,7.10795032602951,204.516699043200
1,2,30146,7.14038778491447,204.761550249844
1,3,40868,7.27960425046991,208.863244406720
1,4,40525,7.40188439109757,212.991756662671
1,5,35917,7.52664229400961,217.167003427946
1,6,31067,7.76945137089467,224.926782194477
1,7,27008,8.06541871055504,234.525355386109
1,8,23339,8.38050656931225,244.636037531142
1,9,20220,8.67269362789799,253.108023246114
1,10,17056,9.05126455185383,266.185840579850
1,11,14732,9.49395344024246,280.415074944964
1,12,12908,9.72185189991215,286.712330464761
1,13,11926,9.86677959433404,291.801272012666
1,14,10896,9.82656453011341,293.716703115792
1,15,9563,10.2770891696506,311.932752263566
1,16,8461,10.3801999156800,319.159053686560
1,17,7509,9.97153600376218,310.076273270765
1,18,6529,9.73430418632316,303.227089872649
1,19,5684,10.1821408997964,326.396652742178
1,20,5337,10.7195242966602,352.885729760380
2,0,1741,7.54048151500551,218.488411128810
2,1,7929,7.61429453161802,219.798875788242
2,2,16164,7.46829903518978,215.576766379575
2,3,21259,7.59593435984479,219.107561614213
2,4,21390,7.71015107482796,224.558939989282
2,5,18646,7.73684279448682,226.342320467646
2,6,16179,7.86726743614273,229.266976612281
2,7,14339,7.98936355237408,232.609803756051
2,8,12710,8.21818410945376,239.532736483690
2,9,10973,8.60805629414855,252.514834463410
2,10,9296,8.98566384636736,266.187148420123
2,11,8302,9.38807857395357,279.048556213509
2,12,7401,9.98955946880074,299.173548319460
2,13,6366,10.5249447975310,317.120007329236
2,14,5727,10.1856227902949,306.287865884468
2,15,5188,10.1818961168553,304.898006857375
2,16,4667,10.1499884125496,310.388280197910
2,17,4141,10.3279079903155,320.296127400745
2,18,3552,10.8149453767945,340.452418853021
2,19,3256,10.6181352250217,340.541214993670
2,20,2935,10.5615211270419,341.520233501101
3,0,680,8.23224327365670,229.917027029512
3,1,3205,8.22373019302795,230.229646160293
3,2,7021,8.14276836643824,231.883592768662
3,3,10100,7.92039634493036,227.557057856112
3,4,9938,8.01746087133407,234.690553339451
3,5,8536,8.11448553805528,240.342360028852
3,6,7457,8.10054758198645,237.717094969912
3,7,6341,8.35721649128797,242.431684414177
3,8,5556,8.74371120998528,254.172268551259
3,9,5178,9.34634718375830,278.488628671596
3,10,4477,9.58542033518403,289.788804127672
3,11,3783,9.62990103028679,289.719289747781
3,12,3505,10.3617388932372,311.552730150852
3,13,3324,10.6037866931078,318.828556667662
3,14,2965,10.4389868154155,312.703907113385
3,15,2701,9.55326687098203,287.921021186393
3,16,2314,10.2587667300757,319.622719595486
3,17,1863,11.8056355475305,378.715214051452
3,18,1705,12.1369602701702,393.731722702509
3,19,1433,11.2491036019361,360.568752902745
3,20,1104,10.7602416478678,342.094537491017
4,0,405,8.59252252537653,245.783359428131
4,1,1555,8.21691191765935,240.549929346511
4,2,3106,8.15063639701287,240.631337905344
4,3,4121,8.70426693545726,256.293173706262
4,4,3925,8.87229244134381,264.011022893555
4,5,3498,8.73862344923260,262.165044021110
4,6,3274,8.98048463898740,266.359591831051
4,7,2939,9.16430721537842,270.990073408613
4,8,2538,9.87624033885790,298.202296550875
4,9,2494,9.72084531444475,295.313507325897
4,10,2384,9.53310970352901,291.546605638661
4,11,1994,9.87695367352999,304.641837366170
4,12,1926,10.8854099675768,337.350497158364
4,13,1585,11.4055634818412,348.216156195633
4,14,1349,11.1143426919900,340.952072530442
4,15,1094,12.0298068050547,372.448802727002
4,16,902,12.4869645336830,391.138968244020
4,17,872,11.8367402259173,375.083523787230
4,18,846,11.2735025584864,363.963123468799
4,19,676,10.8397015921894,360.825227055608
4,20,601,11.1584142995472,375.313976225118
5,0,165,8.75351072966716,266.949983009322
5,1,622,9.81625893456830,299.047708840313
5,2,1511,10.1839069900452,307.639145861898
5,3,1893,10.0250466885359,299.090096364784
5,4,1814,9.50968114370196,283.241317930165
5,5,1458,10.0535871760448,301.146382367836
5,6,1323,10.3930539619405,316.671262707457
5,7,1328,10.0531884223594,310.031931925674
5,8,1308,8.99252915048000,278.226119689425
5,9,1211,8.63330046700014,263.114200035282
5,10,1215,9.18656869260906,278.051843201127
5,11,1058,9.16374706983658,276.530398889160
5,12,734,9.15912454241822,271.529045772023
5,13,661,8.97594058444981,262.915748280709
5,14,561,9.62552198575071,291.905051074678
5,15,498,10.3810212139883,328.345569527023
5,16,458,11.5377882246805,371.368162524948
5,17,389,12.1166795411385,389.853499414050
5,18,323,12.7161779808586,413.826779343429
5,19,268,12.1157424646457,398.409076399829
5,20,212,10.1067019012426,325.039295436400
6,0,74,10.2701261498658,314.353802552653
6,1,366,10.1188159121727,289.881132287321
6,2,822,10.2486403454937,297.251655676201
6,3,1074,10.4343242286586,305.986932878394
6,4,1000,10.6420281508907,318.488392439232
6,5,776,11.1077850204189,340.154979383764
6,6,701,10.5490659248555,313.471354081729
6,7,640,10.0398546699478,301.992579895047
6,8,596,8.91102486441454,265.747925145373
6,9,544,8.11783171054167,240.795103887074
6,10,604,8.09411939019761,242.731256845674
6,11,473,8.08670080081019,245.099506653062
6,12,371,8.15507148684268,241.882852441809
6,13,322,8.79009290061478,261.453055319749
6,14,298,9.44115417698186,285.947107082163
6,15,231,9.61884114667911,297.867806244953
6,16,165,10.8004207058701,351.781570747278
6,17,147,10.9370711313132,355.521592297006
6,18,139,10.7689954201625,349.207292340081
6,19,147,9.27916328746495,296.756519536411
6,20,132,8.66343948430583,283.817650750171
7,0,33,6.70377204667623,191.754595566459
7,1,124,8.82480875104199,279.508230500873
7,2,277,9.15933484261957,290.175376066267
7,3,289,9.39408489029246,296.857321081505
7,4,312,10.2944218392622,328.406796674313
7,5,289,11.0669666107751,354.995979406394
7,6,221,11.5411790703505,367.903553315054
7,7,247,10.3928083972379,320.090055530439
7,8,293,9.38027040293010,287.262237670435
7,9,291,8.14811974336467,249.583818970054
7,10,299,8.53822107656023,258.158223231028
7,11,308,8.99789453415682,270.878992307041
7,12,280,9.74301057049456,296.342387234119
7,13,206,9.86213009029113,305.857592249301
7,14,144,9.44690723609717,293.727612424106
7,15,93,9.58657392190837,300.712027524652
7,16,51,11.5507066834713,381.736152383547
7,17,41,15.5542674404682,517.841880444317
7,18,45,17.2044073116099,544.812753518682
7,19,53,13.5411186132319,425.564423133234
7,20,65,12.1679259982267,395.533072488582
8,0,4,8.08424980151934,269.733203267723
8,1,25,10.4161230354482,350.486591204647
8,2,63,9.37528218972616,292.578609144736
8,3,85,9.72432166735732,290.813046041175
8,4,129,10.5955338078804,329.173139513680
8,5,120,11.4819230525607,361.643709534969
8,6,118,10.3656375746854,328.779328170030
8,7,113,9.96838699966356,316.944096137455
8,8,99,8.98855632912492,287.968250345920
8,9,105,9.69146354197224,306.108801512543
8,10,114,12.1391636542461,385.589369305611
8,11,120,12.4574931684031,400.219822964576
8,12,93,12.6260525022270,402.830489940129
8,13,67,12.6106500582017,407.056289137575
8,14,47,13.8030248560960,440.446433461621
8,15,26,15.7519503971929,493.335362451617
8,16,36,10.4154283486193,354.690294258678
8,17,32,7.50896050922690,264.419067864212
8,18,22,6.36224678990889,216.127698439375
8,19,38,8.16910883378551,259.755882619514
8,20,40,10.1373547859060,321.287842686610
9,0,5,8.84644832491755,328.420703284090
9,1,17,8.58108258115999,284.885202331918
9,2,23,8.77992181843036,286.286913392730
9,3,38,9.03148639576390,293.428709866924
9,4,47,9.72205742220739,320.716108863289
9,5,55,11.5985040876667,363.610709745558
9,6,78,10.6369346778724,346.984330791970
9,7,63,11.1466833025519,375.618766741768
9,8,55,14.7113724131917,482.358336173281
9,9,52,13.8510820205185,451.369559781259
9,10,65,7.93535047359694,279.734127145622
9,11,88,7.52658871981409,265.959339990504
9,12,78,7.56508474058575,268.103213446880
9,13,69,8.02807076557314,280.016286970084
9,14,44,10.4632090871804,347.803583560435
9,15,26,13.3205026304545,424.318343826212
9,16,18,14.6504612811343,458.579632185911
9,17,9,17.2607445983285,517.620606054961
9,18,5,15.7657803426389,464.626268352242
9,19,5,15.6452716235022,491.463649296502
9,20,32,6.98251852100964,227.343121347770
10,0,1,9.95521392425685,453.596763211217
10,1,7,8.78614533927677,353.477230570471
10,2,15,8.62663067270895,343.995789843868
10,3,29,8.89156218432383,369.464886801043
