33.016446106893646,"[3.5329311282391305, 6.598291311753434]","[3, 4]","[0.627612709217852, 0.564831605194512]","[0.225838413667, 0.454165363462, 0.319996222871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5376,6.13942034559441,234.067664441220
0,2,8724,7.07461845914518,243.493117229040
0,3,9897,8.13261665755844,269.436328574413
0,4,8881,8.58092584070993,277.962729990515
0,5,7410,8.62546052062343,273.742621877076
0,6,5804,8.66304010386441,272.475902899305
0,7,4816,9.05988913379299,285.444149759394
0,8,4080,9.05858523229012,286.680591330560
0,9,3431,10.2042646334400,325.270800694103
0,10,2912,10.4330481312946,333.019488828401
0,11,2480,10.2198571243618,324.561561903491
0,12,2367,11.1497663074362,355.659102683921
0,13,1940,11.2132687403731,357.018062681472
0,14,1535,11.8218894186666,374.870961050710
0,15,1192,11.8562936814418,379.135285825473
0,16,933,13.0039515602233,416.446902936030
0,17,758,13.2914421412391,435.504729072543
0,18,701,14.6257069539081,498.248245350318
0,19,587,13.9603446266822,470.139614475057
0,20,518,15.4892889507262,523.723217262381
1,0,2289,8.52273193162054,270.896685282123
1,1,9466,8.41848992645546,266.251188150783
1,2,16946,9.08208419057023,286.793108112452
1,3,21028,9.11172858724596,286.801421310447
1,4,19715,9.41712669854071,298.238257477726
1,5,16530,9.45362508959041,300.098210399870
1,6,13748,9.63290271578966,306.577411475858
1,7,10881,9.90191119007198,314.842012062460
1,8,9011,10.2212473434875,325.413837603208
1,9,7820,10.9416142032161,351.820889399985
1,10,6717,11.2071906959645,359.426376769625
1,11,5562,11.7845791654110,376.693094885931
1,12,4408,11.4861862594324,369.338178655262
1,13,3746,11.9151282902797,386.384097405641
1,14,3435,11.8646538917716,386.500728292934
1,15,2864,11.7805718451999,387.621899114487
1,16,2657,12.9713181822835,435.286349260994
1,17,2011,13.9479377946135,468.859141596118
1,18,1779,13.8472286165850,461.230745066653
1,19,1447,14.5804338793706,484.089845763971
1,20,1272,16.1658415030348,538.075448882481
2,0,2419,9.81456106239320,309.330565111769
2,1,9444,9.87550429787847,313.928520843632
