46.999167543412725,"[2.6516998864161017, 4.796057430140769]","[2, 3]","[0.530603175929865, 0.682147993372828]","[0.0375656573041, 0.198872572117, 0.763561770579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49110,2.90897828011453,178.401726938561
0,2,76207,3.20922499327246,180.097300271020
0,3,75223,3.49074460400163,193.333240262817
0,4,62726,3.60043880973324,198.510525647380
0,5,51919,3.31368912330979,180.250737429098
0,6,38580,4.03184819753007,219.204007847607
0,7,25203,5.49257670127885,305.382121067358
0,8,16495,5.48294569498444,296.028303615203
0,9,11427,5.10196509300031,272.495820043958
0,10,10376,5.11691849394039,277.974003245663
0,11,7893,5.18304245593042,293.950992414628
0,12,5234,7.31990433856208,417.604990603164
0,13,3626,7.22875590253340,404.348656124634
0,14,2928,7.63112887425117,412.989729789029
0,15,2836,9.99240983994035,549.118672825249
0,16,2126,9.14659778532538,494.597051686379
0,17,945,10.3552735505795,576.158390759321
0,18,462,8.80700772365809,483.287585277944
0,19,754,9.54018588374362,521.108483273157
0,20,1235,10.4125847880001,571.823543209160
1,0,8358,4.35333384846591,238.262016770914
1,1,29244,4.16453505453839,226.710615902981
1,2,38403,5.50839977710337,307.683401391237
1,3,34715,5.73902428021033,319.522303677209
1,4,28796,5.36741579548966,298.324737184519
1,5,23397,3.77319963049752,204.475610608488
1,6,16791,4.49023633797913,245.082550888845
1,7,15300,4.97769099231549,270.124770164642
1,8,8360,5.33490435779001,290.101400569860
1,9,3875,5.33344616141388,287.195454129449
1,10,3675,5.72800160618925,315.148850336936
1,11,4599,9.38880851865317,533.607429549973
1,12,3186,12.1819045186593,698.960920570562
1,13,3599,12.5309210348605,723.100571153800
1,14,2994,14.6827382235860,856.654045132038
1,15,2041,13.0219933839857,755.195755873393
1,16,1861,10.1815557558240,564.372994154954
1,17,2710,10.0243738510695,554.761754493000
1,18,2172,9.95840211359870,547.714664105197
1,19,1272,11.2404401212228,628.248253461144
1,20,798,12.6586058040254,721.561508272796
2,0,3684,5.45156783374600,303.526223884209
2,1,10285,4.07277336963761,224.342401108433
2,2,10537,3.70685833191708,200.428781194413
2,3,9057,3.35264898676665,179.537016071021
2,4,6255,4.65408260709173,251.596255383467
