38.949176908285764,"[3.425934753078062, 4.03298924382809]","[3, 2]","[0.686386236748516, 0.797071446059893]","[0.136130757095, 6.16297582204e-33, 0.863869242905]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141338,1.81989293613032,105.420976953464
0,2,61341,1.69295112737489,96.9785563093569
0,3,29495,1.76166975604790,91.5690931770961
0,4,24078,2.4880142454186296,131.387228280161
0,5,11881,1.980069583578241,104.869652208991
0,6,8631,2.4775871540926,127.883974135395
0,7,4812,3.970824470330869,222.472024542717
0,8,2382,3.9284086669455234,217.004868388704
0,9,1257,4.075234014990345,226.000620953433
0,10,1123,3.7674521918575192,195.501359689162
0,11,584,4.115808060295224,239.687318944928
0,12,2700,2.4476958511052485,139.311676726030
0,13,1178,2.3373198644740003,130.033549101701
0,14,556,4.107575578959162,233.696212442335
0,15,34,11.654360901070582,649.359520581831
0,16,48,12.12790184144623,687.523675654317
0,17,38,9.796008602170229,551.044941486481
0,18,15,7.971975355179306,434.424876909159
0,19,4,9.013733080213706,498.584822206565
0,20,5,8.94887675810903,492.855836606622
1,0,82475,2.59126639938239,138.817584008706
1,1,160955,2.52454508038918,132.509601676716
1,2,107724,2.58071741845698,137.157001698036
1,3,66088,2.83178265837841,147.887411913771
1,4,35826,3.10219100154397,164.583137570582
1,5,26063,3.7247916505823566,198.531841017839
1,6,12750,4.291075967495689,232.170350934854
1,7,8521,5.035085913867701,278.718151263803
1,8,8641,5.134879970109698,273.669237179926
1,9,2781,4.638946546436493,239.247418671431
1,10,4547,2.97466860452257,163.664751390721
1,11,950,5.343524148124483,302.869372871923
1,12,476,5.3278179580950455,295.753111433225
1,13,391,5.153410851008631,287.276768732497
1,14,141,10.114566911383623,569.929950547383
1,15,96,8.475868436352046,479.889486218665
1,16,81,9.717905532647572,553.393447441830
1,17,60,7.859002980597311,432.428583108457
1,18,25,9.40617038091637,519.939325264063
1,19,27,9.700574405300198,540.906173768159
1,20,7,9.672005099828917,552.963570347471
2,0,74902,2.97642888267252,157.207956246047
2,1,122895,2.88027160348966,152.230014235295
2,2,90128,2.96838799136044,156.196084503572
2,3,53733,3.51142990365201,186.315080566327
2,4,37383,3.928114647642375,207.447327087261
2,5,21655,4.586638010814153,245.851289733714
2,6,10457,4.77849213221068,262.289355086689
2,7,6157,4.889540438244839,267.029612743811
2,8,3657,3.6178057730460322,195.309697987374
2,9,4259,2.880175030482849,162.583091547194
2,10,2268,3.280838526069705,187.169331938312
2,11,516,7.312104272647324,410.970635900530
2,12,1035,3.882901712125494,221.222430124959
2,13,129,8.892528057027178,504.647093033555
2,14,134,8.91351487850891,512.416419588533
2,15,91,7.749149132537922,438.679995403897
2,16,41,7.599160773346763,409.594436939572
2,17,34,9.100989970582267,502.937929671347
2,18,40,10.97030371419091,611.002050888975
2,19,20,8.916283814727683,516.802988945156
2,20,16,9.445967036458791,552.634712182059
3,0,43185,3.34797813224083,176.110353358983
3,1,67869,3.39394376657146,178.643466140462
3,2,46057,3.50674031267666,185.957046822424
3,3,26955,3.962183981835242,213.302140977274
3,4,13438,4.657882459327006,250.835803059794
3,5,10091,4.019221296446803,220.755538340967
3,6,3918,4.93518829244625,262.188691304822
3,7,2531,5.054028197515614,286.613098387883
3,8,1244,4.192506261190015,238.239446799085
3,9,1363,3.0063617273748124,167.739092615807
3,10,437,6.702462915958021,373.990867156710
3,11,1199,4.2668999862883,247.274880140102
3,12,223,4.8959607842398505,278.505408470563
3,13,121,6.629705559978145,378.510296793109
3,14,79,5.5072066645972635,312.618720735660
3,15,34,8.472325224716373,485.491547704231
3,16,21,7.602807674671171,409.547376352774
3,17,26,11.055189647583065,607.286600117299
3,18,16,10.361477276212606,547.762981125615
3,19,2,10.084041532738917,592.691576796948
3,20,12,9.063473897220277,532.495723734709
4,0,21655,4.10921041301482,216.439398688736
4,1,28133,3.6728798788182884,194.958683594002
4,2,16743,3.7612266947937982,203.160315518735
4,3,14708,4.551968503441305,241.837190750243
4,4,7676,4.105661968881596,226.687555566515
4,5,3887,4.840601618730935,272.454935795893
4,6,2040,5.519710085783234,313.431056045818
4,7,2313,5.905189281862166,341.247713537037
4,8,1138,2.6393907744351135,148.042552070183
4,9,202,7.800938588536494,443.567836191939
4,10,161,5.788942575340309,327.767146364565
4,11,88,6.197050130468239,350.234986003960
4,12,69,5.701266356372113,324.522481957180
4,13,47,5.6557845786624785,320.506447493726
4,14,56,6.207756721779916,355.496030276128
4,15,22,9.935285636864137,590.404896040992
4,16,16,10.152631759122746,586.415398187659
4,17,7,10.213992049871248,585.275541848583
4,18,1,10.041371362769883,590.368946318698
4,19,11,8.992231172453769,528.191846183273
4,20,6,9.26468093770871,546.390769963450
5,0,14203,4.598076777491788,246.382183578360
5,1,17813,3.625430793193462,192.594771329143
5,2,8491,5.2633200004813325,289.134028655207
5,3,5340,5.664906410477483,315.229562683595
5,4,3749,5.813940701037595,333.674029982075
5,5,1780,5.4813300492936365,306.838728714749
5,6,1717,5.941245278338731,345.303420067591
5,7,621,4.082889222991635,231.407282338978
5,8,185,6.590425732392334,373.344531148689
5,9,133,7.203124406810966,415.800429510884
5,10,90,7.146276401835737,401.771265872196
5,11,45,7.596246465721002,446.953259012330
5,12,46,5.546549389111799,314.144674242438
5,13,35,4.402606977275374,247.079324255642
5,14,6,3.9234156169468837,214.016612130967
5,15,15,10.329822083024215,609.742054226121
5,16,9,10.253065728440589,574.676015425748
5,17,3,9.49312831605752,545.849463405994
5,18,8,8.89162975742259,525.591082688656
5,19,1,8.583882393719989,508.003338226493
5,20,1,8.585584940315506,508.003338226493
6,0,8996,3.9484210886471747,205.954252649311
6,1,10241,4.473743626205292,241.728467492893
6,2,3670,5.739459153662515,316.003028561004
6,3,2115,5.702916115056632,317.595556660496
6,4,1836,6.116020902898878,358.402828703963
6,5,1472,4.5385160300347405,264.350541347757
6,6,1382,4.529610040976969,262.817917353552
6,7,482,4.929478187814111,284.841957971147
6,8,899,4.545427890651374,264.400167269727
6,9,70,7.4839114167504475,436.350330820966
6,10,26,9.762844252041202,564.696603238974
6,11,13,4.5864740645399715,242.114008254952
6,12,21,2.9765324515100873,158.789285876968
6,13,12,4.130402610076535,229.899557215547
6,14,7,6.369938470394644,368.021056037448
6,15,2,10.30236134384783,608.295401724452
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2083,4.679802754474592,257.045178898765
7,1,1294,4.942612623543939,266.442331977240
7,2,783,7.999369190690854,444.920570053181
7,3,329,6.859168100906157,377.950771853617
7,4,427,5.2808943012916,302.167609352083
7,5,259,5.258426087871323,302.298244264701
7,6,233,6.1971718022428375,355.491552324489
7,7,172,4.952127058152212,282.818149644514
7,8,51,14.217973881053041,849.641386232894
7,9,12,15.600896420152752,941.865850300396
7,10,11,10.78051184055938,637.204693500855
7,11,8,4.9511546052082585,263.908737637970
7,12,4,5.841587608409274,338.315666953647
7,13,3,5.8538132608007905,339.253850306915
7,14,1,5.823547845147175,336.708971095531
7,15,6,7.322260006719506,426.233083077016
7,16,2,7.279358741265085,421.355677159011
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,347,7.602874270026184,421.524987632732
8,1,485,8.297567754024131,452.294357131342
8,2,317,7.647460391905283,417.553017492389
8,3,186,6.714448816735045,374.298756913143
8,4,126,8.460952914115818,478.210629548669
8,5,97,8.420949036760797,480.477789939966
8,6,176,5.674992626245065,326.810998196443
8,7,28,11.249822872391656,654.284699087464
8,8,29,11.232824932817895,664.433769619415
8,9,16,23.482355214080705,1426.23388900593
8,10,12,13.600977709273451,811.248392744587
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,2,7.359426180445601,431.967352817665
8,15,2,7.27634885396315,421.621516260346
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,170,7.115408621313051,396.472232933850
9,1,280,7.3530867280014816,402.187714685723
9,2,225,7.471194471795275,411.500037665011
9,3,129,7.856588918109398,435.497537029518
9,4,89,9.584657999158315,544.522055883488
9,5,39,7.812315633886191,438.980651910214
9,6,25,13.114030993658073,771.517702674248
9,7,38,11.962361979553675,711.162970782978
9,8,41,13.340315605291346,794.513104854226
9,9,24,14.450383480456404,865.697489237329
9,10,4,12.19744393744159,729.120310506979
9,11,2,7.014356841315273,410.603018446099
9,12,1,7.025737224502777,411.344747287503
9,13,4,7.179830302971194,418.058896828234
9,14,3,7.203800920194219,415.795120335928
9,15,2,7.241895325237522,418.020306860141
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,88,7.815747272678404,437.743961741711
10,1,112,7.91513914139757,435.111764963076
10,2,99,6.756404790651127,371.736586176991
10,3,32,7.05356013822131,398.111968680848
10,4,38,7.52871177332233,436.462792321933
10,5,33,6.893800471950302,390.298310093160
10,6,22,8.504981798691661,483.921623277838
10,7,25,12.51108117530117,744.910579952571
10,8,22,10.430350641853869,607.411202763685
10,9,5,11.146881883773458,662.764458270359
10,10,0,0,0
10,11,3,7.497177618956871,442.637753602339
