21.803745852089982,"[5.096032504162284, 9.605704391711472]","[7, 7]","[0.628734296999780, 0.751508368910380]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1047,6.09895195311389,51.9677211644288
0,2,761,4.77143413839911,41.5514393870005
0,3,664,4.844081490372712,40.5245095109323
0,4,378,5.018170393065278,49.8297876701585
0,5,226,4.163881465527593,40.9867008478422
0,6,98,4.788199211659257,49.7207672606978
0,7,56,4.594233699453048,40.0439348375954
0,8,19,5.713338949368495,58.0359933975029
0,9,9,9.314576025268144,98.5036972802171
0,10,1,0.19563392003382774,0.157295293817185
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1489,7.41920125452639,50.1337094608768
1,1,4003,7.41448293834931,50.0967451400236
1,2,4859,6.93691929278135,46.8818530733135
1,3,4578,7.011873232160411,47.1301841359666
1,4,3104,7.51932576530120,50.6989430618852
1,5,1654,7.238866554250102,48.6618005196773
1,6,688,8.404617222552115,57.2314058239799
1,7,259,8.014589405953208,54.1289245122320
1,8,99,8.568259113242378,58.7987758139390
1,9,40,5.59966570947934,37.0409057201727
1,10,14,5.0442074770814695,33.1563097986934
1,11,1,30.278707839374455,212.931913253558
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3257,7.98662505550684,54.2247190474706
2,1,8910,8.03885971183803,54.7807889212800
2,2,11829,8.01648338068889,54.7394827578654
2,3,10716,8.03293309055339,54.8072759733240
2,4,6871,8.059937751304535,54.7294230503499
2,5,3700,8.13225110101913,54.9646653225554
2,6,1577,8.080816789066562,54.8577728061559
2,7,614,9.126743219966054,61.8600901000781
2,8,235,8.463337744015275,56.9633344709183
2,9,63,11.580187511153108,80.3033094420011
2,10,7,19.75591690182001,146.746839359894
2,11,2,17.860841890889482,135.048330743339
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4973,8.16831360660511,55.7183719699839
3,1,13519,8.36671596480238,57.2584484845018
3,2,18391,8.38879321027761,57.5710757174608
3,3,16409,8.355166226504567,57.3163101023986
3,4,10755,8.54173067945931,58.3294620718998
3,5,5509,8.533083561877447,58.3344062886705
3,6,2383,8.91221616790696,61.0547654308096
3,7,944,8.65252035501341,58.8400081854677
3,8,317,9.356947536223425,63.4518344344439
3,9,64,8.975078935882776,60.2021933068218
3,10,19,12.510441013886693,88.3164077586648
3,11,2,3.5680509391547446,17.3994250314508
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5896,8.57014215157359,58.6329455811356
4,1,16156,8.67517694070013,59.3647199274369
4,2,21756,8.63371351136354,59.2307376949169
4,3,18917,8.65200654091272,59.3659814332768
4,4,12187,8.691646235917162,59.6449769284617
4,5,6135,8.926048708495724,61.4024574792233
4,6,2695,9.254153552896945,63.5312355903626
4,7,1034,9.6098910564223,66.1670436539814
4,8,346,9.428055521474352,63.8825826790964
4,9,84,9.059784092982161,60.1271705791793
4,10,29,7.15651571056654,44.7723073218156
4,11,4,3.692772643286066,20.7771281147412
4,12,1,2.9574676108375044,14.2045051925085
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5746,8.72253438503506,59.4880011300822
5,1,15466,8.64293070003787,59.2826102139862
5,2,20123,8.563929548107799,58.8453737684237
5,3,17313,8.48837934220907,58.3783674503086
5,4,10933,8.639983833877805,59.4787776625347
5,5,5660,8.958014585883351,61.7190534846435
5,6,2381,9.588823327577362,66.2127405840176
