46.16395700117988,"[4.486723167258278, 6.863793834351795]","[2, 4]","[0.528389184425754, 0.639657449834460]","[0.100820624162, 0.413718343092, 0.485461032746]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18751,3.67025301650530,183.900247488373
0,2,36153,4.61022005850616,206.789950016934
0,3,42936,5.27652938901617,230.741952160277
0,4,40044,5.54435506943801,240.929710407974
0,5,33936,6.07967841525567,263.540769659877
0,6,28733,6.11442346238846,264.697891467895
0,7,24289,6.37389994469101,276.852846003427
0,8,20949,6.70772120885208,293.608392093963
0,9,18668,6.71643581526447,293.314955212726
0,10,16247,6.88425685309216,301.744840752090
0,11,13765,7.18041569742018,314.138975913221
0,12,10904,8.41386977804638,368.154642159286
0,13,9073,8.53998425440727,377.697687049163
0,14,7406,8.32601996793446,370.081995838489
0,15,6487,8.66071605612052,386.181954712116
0,16,4638,8.20037604720488,365.322386608719
0,17,3628,9.14011958602412,405.015569888181
0,18,3423,10.0223626889214,442.365759644368
0,19,3202,10.3707901433420,452.644085952051
0,20,2159,10.2536665412125,457.665221847009
1,0,5195,5.67292562583757,246.612189887005
1,1,22512,5.18197940038635,224.671906220317
1,2,41485,5.60098425217606,243.047722310619
1,3,50073,5.73294024829884,248.537967326481
1,4,47095,6.03222879331666,261.735324517759
1,5,40776,6.64991816177613,289.361431617175
1,6,33944,6.82020149844390,297.548982471146
1,7,28798,7.19832445728546,315.309113301739
1,8,23055,7.84849768692530,343.999556672855
1,9,19887,7.73940421340385,339.199492055220
1,10,17239,7.74851970864485,340.103657131719
1,11,14602,8.59143537319486,376.673071574470
1,12,11928,8.52748733528036,376.536316449848
1,13,9217,8.49416934746354,377.267644943876
1,14,7641,8.31375905780870,371.560068345507
1,15,7009,9.33654106236111,415.244231540218
1,16,5524,9.63018032910400,425.694466765704
1,17,4183,8.51726104612527,378.822745464132
1,18,2979,9.14207029753152,412.100845881737
1,19,2562,8.84538016336425,406.109826798161
1,20,2512,8.95306421908308,407.133053348959
