41.46741106100457,"[4.520637137463922, 4.791686265028975]","[2, 3]","[0.764282677968011, 0.520816596993305]","[0.132744813062, 0.119496041664, 0.747759145274]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48783,1.68486092892866,92.8763103949708
0,2,50945,2.02072538696561,103.368853091608
0,3,44248,2.32290738913525,115.807333215651
0,4,26715,2.68384241459056,132.999680445928
0,5,19341,2.74158883210328,136.370353957605
0,6,9431,2.96033537644190,146.618784149456
0,7,7034,3.11788138118928,157.074877689923
0,8,5646,2.75626041685825,140.547560338408
0,9,4483,3.37449996999353,170.016685917751
0,10,2090,3.29185367179248,165.692890872815
0,11,1130,4.05636651869673,202.691184902994
0,12,1701,3.83233914936553,198.164485818824
0,13,600,3.91265292357063,194.179211970580
0,14,382,4.45562010154027,233.448931762484
0,15,237,5.02598215192777,260.797998336575
0,16,121,7.79990267393034,396.668415556758
0,17,75,6.34894444660960,321.910739014771
0,18,58,7.40191377411143,382.022277801356
0,19,34,5.18161493110754,275.583847498575
0,20,20,4.04819949663209,222.283853036217
1,0,18378,2.19978856229669,108.229433222488
1,1,59248,2.33130776551132,113.944462598251
1,2,66254,2.53242352236531,123.680258195729
1,3,49364,2.73523858078432,135.301474686080
1,4,29369,2.67572771272429,130.499696950994
1,5,18758,2.95579073807866,145.031593785464
1,6,18202,3.91654092156846,197.552343611439
1,7,13046,3.95303889289721,199.653239563172
1,8,7662,3.49270484916495,174.703749118929
1,9,5708,3.89918763474025,194.410732558648
1,10,3281,3.69929722844107,192.919174180123
1,11,3330,3.62095051470843,198.125263097177
1,12,922,4.88167200125695,246.717202066146
1,13,930,4.48995391352829,235.700280979157
1,14,557,5.44523501089393,285.268915767972
1,15,607,5.07184267236405,265.624001965512
1,16,167,7.08038242731864,361.689697253748
1,17,142,8.73007363311845,450.192673370783
1,18,86,5.49033006800051,281.868627862246
1,19,55,5.42776099733841,288.184163141253
1,20,30,5.76559416589139,304.605016922044
2,0,14022,2.67326864687381,130.331762245274
2,1,36858,3.09461174750675,152.022063073605
2,2,46364,2.88281680489322,142.288457881544
2,3,30571,3.10184290032615,154.889345804820
2,4,18633,3.24758162528029,160.786746452697
2,5,14971,3.68870060752531,186.378370448454
2,6,11505,3.07139767628242,153.018394279871
2,7,6463,3.20793706575319,159.217584414341
2,8,3726,3.41360053223715,169.364941156490
