45.83664647485287,"[4.128864097890298, 2.40065450989348]","[4, 2]","[0.565826900816133, 0.786024960561093]","[0.0573855744046, 6.04984812247e-21, 0.942614425595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139916,1.32112025258611,85.9139588206815
0,2,79448,0.978949402835980,63.4160343827105
0,3,58810,1.24451491926747,76.5341096505560
0,4,7249,1.1560672209959661,73.7981475441880
0,5,943,1.7679643832452845,116.407929610429
0,6,8477,1.3301347552985463,90.8628071245849
0,7,101,2.439218487909808,145.710432551138
0,8,34,2.2857856535868932,140.554817684307
0,9,4,3.253120612405832,195.948389476069
0,10,14,3.568874321345639,220.127747151418
0,11,22,4.158507647919437,260.364972749967
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23120,0.893548671715773,52.6813903978404
1,1,41335,1.96773685735163,125.791308197137
1,2,36783,1.39144772272401,88.6542376349011
1,3,10470,2.38396415769004,149.584361417512
1,4,3295,1.6887400862042832,98.3745626748929
1,5,10733,1.6881176943358804,105.306409856188
1,6,4425,1.6928117620143512,111.096010118063
1,7,47,2.133992372086214,119.401974838235
1,8,30,3.274067486797375,206.802652933636
1,9,21,3.213472766034431,190.904017884823
1,10,27,4.0410652842474795,252.140435740535
1,11,4,4.348962041521903,273.786678805259
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17952,0.7083838942004685,39.8099601844669
2,1,10242,1.926906152011672,123.624350961075
2,2,6544,1.89967943151827,116.798801810050
2,3,6747,1.7773763118584638,104.400539174068
2,4,946,2.077470925519998,128.335471764852
2,5,72,2.5081963300623955,153.007713270363
2,6,39,2.506958632036407,152.946395007492
2,7,35,3.054115965995545,195.906970680833
2,8,24,3.0586257979896145,191.677979022305
2,9,5,4.6301626259548785,296.801911543043
2,10,3,4.619154019396123,295.341602891405
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,381,2.06478236787461,127.793475919075
3,1,1584,2.1958053039637617,142.998578017926
3,2,5159,1.5097097938372632,88.7635840628684
3,3,101,2.704473234617652,166.460816766005
3,4,48,3.4793297477565948,219.893640236115
3,5,23,2.37828192121404,148.411950637270
3,6,19,2.6172191948825976,162.394959985727
3,7,5,5.16609864862224,341.288531454448
3,8,20,4.9201723276684906,321.112044655740
3,9,3,4.753172382778048,303.605445545012
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,64,2.2706191758082928,141.351235269681
4,1,2787,2.163291083040566,142.919874242226
4,2,16,2.131719042428333,126.607051184932
4,3,9,2.9605222074734354,172.117332728113
4,4,11,2.969564757267632,194.149949006820
4,5,8,2.4815899420149634,167.000086008317
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,0.943396458250022,64.4740353765939
5,1,1,0.7873493042277033,51.4996869782121
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,0.8068744503222511,52.1948467853649
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
