36.055320735056924,"[4.478175573974472, 3.8384975453236354]","[3, 4]","[0.565525704960708, 0.675528563786009]","[0.272130910751, 0.072288848341, 0.655580240908]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13999,5.55921727488217,244.292613509619
0,2,13462,5.38571885116684,228.168389343835
0,3,13541,6.02536637131318,250.329727103414
0,4,11037,6.42579330021294,261.962570879417
0,5,9004,7.38172980751059,296.109088591468
0,6,7021,7.54236575492599,299.549819226683
0,7,6081,7.98031817758173,313.513681337536
0,8,4894,9.24867227246636,372.042393905412
0,9,3265,9.71821915234292,397.491745829297
0,10,3132,9.09565243839543,365.602764336603
0,11,2254,10.0066422713476,405.772129990474
0,12,2313,9.39233569674132,374.388867244143
0,13,1480,10.4955910775377,426.724235771769
0,14,1026,11.2097216079924,456.622001640303
0,15,1024,9.73121468746400,401.801121379257
0,16,707,9.22285586445472,374.068315417259
0,17,787,11.9753557367038,488.672215133393
0,18,629,9.81479504825241,396.687437488325
0,19,361,11.2438721000644,451.469211337768
0,20,327,9.91171284886815,417.268859383982
1,0,4756,8.02783738442407,321.393643976262
1,1,20118,7.71988481914361,308.037959447428
1,2,27157,7.84484418571026,312.232069155644
1,3,29246,7.58518083909609,302.762510661910
1,4,25356,8.02115760685321,317.465638894135
1,5,19871,8.54420175153847,338.858946812417
1,6,16529,9.01363431089585,360.415479050837
1,7,13202,8.55765367049752,337.229281240855
1,8,10416,9.62011464051805,383.897768735163
1,9,8608,9.46455458473351,374.548127167949
1,10,7135,10.5874241058095,424.876212406865
1,11,5542,10.7441146719221,428.032138940013
1,12,4434,9.80736333261468,392.772719401982
1,13,2977,10.3977542099918,424.970447709929
1,14,2540,10.0287037773711,405.533171894382
1,15,1835,11.1759092666799,454.311927012104
1,16,1797,11.5473284945865,475.499168442917
1,17,1566,10.9912006087427,454.941306689822
1,18,1252,12.4969138844291,522.057918270386
1,19,616,11.7400033031499,504.366901638188
1,20,633,9.89775534134808,418.973185739260
2,0,5917,7.89160162445708,309.625860204886
2,1,19512,8.07451910241355,322.847845273264
2,2,31482,7.99322288220252,316.500683148116
2,3,33474,8.45443802461884,337.075614460190
2,4,27959,8.55759228285953,339.193843609746
2,5,23019,8.73114895042736,347.811689087277
2,6,18124,8.69563387194509,345.912549463587
2,7,14480,9.48577948226820,381.119138215218
2,8,11557,9.86993983993874,395.386620121274
2,9,9737,10.0759550954249,402.433451026407
2,10,7394,10.8344409121892,437.296894628771
2,11,6982,10.8731386108390,439.107877391132
2,12,4229,11.2506075117571,458.598517993382
2,13,3397,11.3674317495271,470.270123386353
2,14,3230,10.9504019702223,445.902175512248
2,15,2739,11.4619147269047,467.137993182983
2,16,2490,9.98633839899147,411.534519945102
2,17,1823,11.3909953853122,473.575564184588
2,18,1059,10.6088024287150,448.547033109297
2,19,985,10.7500724367551,446.377175324054
2,20,634,9.38524064113082,396.378627494612
3,0,4919,8.54703565941668,343.384484675791
3,1,15437,8.42669534335889,335.703228330730
3,2,23965,8.68774536130746,346.178595668683
3,3,25776,9.65874575449250,386.066460146770
3,4,23374,9.15502724274662,364.337178299799
3,5,19454,9.43140951758369,376.666647128294
3,6,13972,8.75791781284118,349.858669623062
3,7,11447,9.23321981317691,369.290820235661
3,8,8336,10.4147261038557,417.384249587580
3,9,7426,11.0696874609473,443.782461924281
3,10,6077,10.7366364566503,429.593489849617
3,11,4527,10.7961051300641,436.047402864957
3,12,3303,11.8494464278076,485.954741377185
3,13,2862,11.8638456640842,495.114754485389
3,14,2669,11.1054845641367,462.480446838205
3,15,2196,11.4944821398894,479.247525906405
3,16,1389,10.6089368676032,449.909139262500
3,17,1073,9.25518357984676,394.253448674124
3,18,930,9.06303799056447,381.705560079253
3,19,600,9.09063914854234,376.830710396579
3,20,502,12.4303459327178,570.040514579028
4,0,3834,9.17213318160183,370.601450952012
4,1,10190,8.90934867901558,353.389511626121
4,2,16493,9.85002109586291,391.573837544545
4,3,18413,10.0882850090402,402.320170450925
4,4,16086,10.2294822898916,410.662124135362
4,5,11724,9.55178111605436,383.331782311875
4,6,9278,9.62917569888913,388.871740631659
4,7,7959,9.41665980618309,377.376556423879
4,8,6405,10.0241828383607,399.014556248469
4,9,5727,9.59124326664243,384.294496282418
4,10,4709,9.80652684885322,394.027285764827
4,11,3460,11.0724430645992,444.750595228574
4,12,2481,10.2483508612800,423.203866176439
4,13,2320,11.1001492576207,462.287229011167
4,14,2387,10.6562053902195,442.140016195975
4,15,1566,10.2866944167233,425.393813694266
4,16,1176,9.65798401254490,414.004535632160
4,17,926,9.01652077244921,390.830962520037
4,18,549,8.44902619283857,359.430047057356
4,19,342,9.49515706172112,416.722546026259
4,20,283,10.4836953354750,481.203633862532
5,0,2075,9.79528609721502,391.430429803722
5,1,6583,9.64464650852388,388.308621251522
5,2,11316,10.5497177077088,422.966500617666
5,3,12960,10.9264649663617,440.859698364646
5,4,10867,10.3490021644090,419.399526525256
5,5,8966,9.70690002192690,393.349360486036
5,6,6946,10.2924996091928,419.588641361853
5,7,5811,10.1020167454244,408.470877246537
5,8,4726,9.94623575272583,404.264534592572
5,9,4300,9.90800901000261,403.747096919882
5,10,2850,10.5699421397286,426.634501267065
5,11,2332,11.2986560365472,459.638132184181
5,12,1734,10.8359490082459,445.282095161785
5,13,1556,12.3311193727923,516.190667224126
