34.24428567129145,"[4.78881225002991, 7.328803916589198]","[2, 7]","[0.795588978951771, 0.699294073221901]","[0.175674257634, 0.824325742366, -7.40148466243e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5585,5.64188582324297,203.906672146902
0,2,14313,6.55110824014639,207.838431703436
0,3,23125,7.27331644449057,220.953241702463
0,4,29047,7.76705161920983,231.242492839272
0,5,29422,7.96270311199648,234.764143146545
0,6,24362,7.97238091312984,234.100617516496
0,7,17593,7.99090090101376,233.842745245053
0,8,11647,8.00262944371806,234.043672681713
0,9,7856,8.33970740005102,243.664051128386
0,10,5141,8.53090916204620,249.463538179554
0,11,3389,8.58772361718808,251.273258308664
0,12,2416,8.57714154733320,249.362526261914
0,13,1711,7.79803982032182,223.600603426249
0,14,1179,8.34750504379438,238.375324370541
0,15,839,8.62865732786386,246.511680208560
0,16,618,8.33848078083236,240.719519945676
0,17,365,8.16847089137463,240.931769004678
0,18,195,8.84716829528253,263.803603082020
0,19,137,9.00881306808203,268.913691171012
0,20,114,8.00621506290767,235.665603475932
1,0,1325,8.22886239560665,241.562837289276
1,1,6905,7.78096952969983,228.108527718622
1,2,17721,7.88930069465466,231.142423029178
1,3,29708,7.99281095561684,234.136951906233
1,4,37668,8.10526091203767,237.405409945583
1,5,39048,8.16025435638836,238.591936789880
1,6,33553,8.20652174530834,239.504458329462
1,7,23543,8.19937415937527,239.361450407437
1,8,15445,8.23726617579070,240.870147633741
1,9,10405,8.31557315122579,244.747123190753
1,10,6854,8.62289242892399,254.361425722285
1,11,4301,9.01437434884132,266.062496427300
1,12,2743,9.42142744359219,277.417552225943
1,13,1917,9.80451622525692,286.070557298015
1,14,1236,9.75910685872946,284.644145903909
1,15,891,8.73487277228193,257.033794743150
1,16,746,8.18006207871025,240.001257582386
1,17,516,8.73664980468204,260.246301651068
1,18,348,9.50415753632350,284.527039432580
1,19,249,9.80027223886012,292.552712085654
1,20,157,8.11251999100672,240.026282042852
2,0,906,7.93547395028655,232.780448188864
2,1,4482,7.76592860511023,228.141422712737
2,2,11076,8.13577483396661,238.997337452356
2,3,19193,8.27883852210859,243.252525859907
2,4,24937,8.47287419248694,248.756764158758
2,5,25782,8.60633820308356,252.642609659286
2,6,21884,8.65331072268445,254.277652188520
2,7,15633,8.54182724259952,250.797143870486
2,8,10142,8.50163633067458,249.320699167102
2,9,6793,8.73838100698153,257.084732195421
2,10,4278,8.93546195551686,263.082550308427
2,11,2837,9.29410010506602,274.622373077561
2,12,2015,9.97131170444693,294.406159397795
2,13,1282,10.2386367411126,301.920198767300
2,14,877,10.4576185045653,307.300719124994
2,15,706,10.1038250229932,295.987668681864
2,16,449,9.83445257399689,290.946369937721
2,17,294,9.87643803086988,298.757991409924
2,18,242,10.3082581089696,310.235875854664
2,19,150,10.4329582206431,310.294230848725
2,20,122,9.97067667465317,295.750757164829
3,0,526,9.35474173075377,271.503333681551
3,1,2810,8.22155281933579,240.782919689897
3,2,7026,8.40176809963651,247.351882435239
3,3,11750,8.69669985360731,256.016629704255
3,4,15093,8.92342434873537,262.901832140372
3,5,15160,9.17158673280296,271.117595368904
3,6,12845,9.16576295604114,270.962638567078
3,7,9531,8.94522467032874,263.410008685461
3,8,6689,8.72248103855193,256.020188993199
3,9,4439,8.83260796242909,260.258583017392
3,10,2885,9.06598597075745,269.231744197996
3,11,1964,9.25199729429200,272.041221833538
3,12,1204,9.62299324781791,282.838368908144
3,13,744,10.0350653662931,294.154586445515
3,14,478,10.0311050008859,297.405877289264
3,15,346,10.8691340805137,325.266895986226
3,16,222,10.6482606028972,323.681309759670
3,17,141,9.45956347064968,294.050162898205
3,18,79,10.4781286219594,320.049530793283
3,19,56,8.79604611097244,269.895042725996
3,20,40,8.84987165385631,271.451972076573
4,0,333,8.51686603227641,248.793963510095
4,1,1685,9.13753023110004,269.154444683379
4,2,4141,8.93283002483496,264.348046394648
4,3,7455,8.99357377538418,266.288385684585
4,4,9648,9.24284862375088,273.616378126098
4,5,9711,9.48771625967858,281.083399508019
4,6,8298,9.44742804893277,279.906959143586
4,7,5903,9.40563394617310,278.674507042237
4,8,3912,9.53203411943684,281.866638553601
4,9,2629,9.39237117349856,277.919985960603
4,10,1681,9.13891094136214,271.045706244290
4,11,983,8.97673462593969,263.771017863724
4,12,681,9.94735439064165,291.375953471350
4,13,497,10.3116122510805,301.166543882529
4,14,340,10.6677664028398,315.475865872300
4,15,183,12.1567842201553,360.911913533477
4,16,107,11.7776516729426,350.257786914822
4,17,89,12.6571307845778,377.553788432160
4,18,62,12.7492130527489,380.063941122053
4,19,40,10.5012054718392,318.302535497393
4,20,33,11.8458303349319,367.614898066006
5,0,237,8.44108835243338,247.582773828900
5,1,1060,8.53992703393260,250.678206675087
5,2,2837,8.73731078256218,258.704044714783
5,3,4691,9.32694440432972,277.928259406713
5,4,6068,9.40158807367210,280.046934666902
5,5,6298,9.67226852475546,288.104734005529
5,6,5115,9.72478259004078,290.129934176741
5,7,3537,9.82338008020972,291.919260982378
5,8,2285,9.74773073476781,289.272419980393
5,9,1434,9.02360519650554,268.123118959136
5,10,937,8.75188295224410,259.055885312254
5,11,599,8.09823501913888,239.334656064836
5,12,388,9.18547960072528,273.974152440493
5,13,241,10.6198736870280,318.185881152711
5,14,181,10.3069000848211,308.159609431869
5,15,144,9.41958477160951,279.723658139531
5,16,121,10.2242873485478,300.928922688619
5,17,84,10.6664064408477,314.699128117939
5,18,49,13.3565299861376,392.476694242809
5,19,28,16.6718990449280,491.140244365118
5,20,18,19.5750457537266,585.541676926303
6,0,127,7.90311202231292,233.506999919529
6,1,624,9.61423406380789,286.553203510992
6,2,1573,10.6932617336697,317.594732440944
6,3,2751,10.6476737339591,317.481537391656
6,4,3446,9.90015250594083,296.194742273175
6,5,3418,9.90849025939353,297.252910913015
6,6,2932,9.77456744545918,293.084463890985
6,7,2063,9.76995587694239,292.702795720858
6,8,1345,9.59657073122215,288.222727008357
6,9,973,9.38570750945016,281.177685960160
6,10,762,9.00677563195986,271.725032311881
6,11,496,9.01129666252874,271.839845009012
6,12,341,8.62893560298742,260.369769522238
6,13,224,11.0371761869952,334.342489448551
6,14,132,11.5410892998370,351.675842646462
6,15,119,12.3438096334724,371.725887300200
6,16,97,13.9401843041975,413.726336394898
6,17,72,11.4864420637130,345.655698659091
6,18,47,11.5545562458691,356.207875467756
6,19,16,14.2634651444929,440.083397914270
6,20,10,15.8283326200921,480.069537702865
7,0,65,10.8609045526955,327.952360314171
7,1,385,10.4293787871804,313.387181037731
