24.688857932233656,"[2.666634062989219, 2.180875303826695]","[3, 3]","[0.787160236618701, 0.784991210534350]","[0.186652501212, 3.90312782095e-21, 0.813347498788]",1000
n1,n2,Data Points Used,T,K
2,20,26805,13.1925043490012,554.579250762915
3,0,27825,6.0583482659334855,226.955979319977
3,1,77081,6.07514615907969,227.342625209377
3,2,97418,6.2748450107481695,235.013305752023
3,3,86482,6.76426108294375,252.646540359592
3,4,67572,6.50052171694835,242.763383904336
3,5,59549,6.67602219563598,250.507145580040
3,6,47869,7.41344372578585,277.708527814691
3,7,40749,7.87574894828100,297.000456459540
3,8,40409,8.45898142891001,324.064104789350
3,9,34467,9.15386679738079,353.158729159972
3,10,31707,9.61125280296268,369.932127127968
3,11,30329,10.0179092906274,388.564602707148
3,12,32146,10.0938354702635,396.035348238677
3,13,31025,10.7421622069382,425.043773082215
3,14,26027,11.1995895083535,450.896444556334
3,15,22215,11.4987212148120,461.863604921325
3,16,23512,12.0928249653456,486.317221754508
3,17,22785,13.2997001160933,549.997316671757
3,18,24147,13.8173596392233,571.166135181582
3,19,22488,14.2805140546090,599.357608910204
3,20,21000,14.3340929713700,606.886844347321
4,0,15297,6.463179192236822,242.951606448315
4,1,45829,6.256630515979726,236.206211279450
4,2,63414,6.322073127178067,237.459195995174
4,3,46947,6.873069288463264,258.440137615952
4,4,37695,7.47749748295656,282.123859850077
4,5,31446,7.66257316185144,289.063889017932
4,6,26244,7.97829871067574,304.190817555026
4,7,21827,8.16433536038223,313.041893007677
4,8,20438,9.38115584217481,361.913937873249
4,9,18666,10.3901099549560,400.385287552503
4,10,19382,11.0591624517218,429.132963737642
4,11,15355,10.7528220090161,422.869787324864
4,12,19728,11.6688561368568,467.150942364719
4,13,20024,10.7094901920053,428.605673833951
4,14,16552,11.4388386316928,465.673646017471
4,15,15988,12.5325928796680,513.059920959167
4,16,15747,13.4140992149083,548.641003147729
4,17,15433,14.5360366854265,613.974796435578
4,18,17474,14.9350133663701,639.406877006132
4,19,15197,14.4219695514738,624.660909182342
4,20,13366,15.2720480947141,663.221830177514
5,0,10455,6.388069226701095,245.057409976289
5,1,28843,7.081373079237692,269.536148119365
5,2,38920,7.219787303541495,273.492866885786
5,3,28576,7.919977621718073,299.214504042606
5,4,22556,7.736580714627173,289.661016874223
5,5,17890,8.075237803828115,307.475221102566
5,6,16840,8.380524237604497,324.464032236756
5,7,14074,9.14253486845535,351.467076074289
5,8,14110,10.5479546719878,407.130679695095
5,9,12254,11.5304324592419,442.797475249040
5,10,10374,12.2352852812570,477.096629703163
5,11,12475,11.7980688745274,464.799214377407
5,12,14318,11.2905133657968,449.577859125741
5,13,13176,12.9913334657639,528.322165956518
5,14,14178,12.4625529120776,510.116270296363
5,15,10700,14.0119800016648,578.770158351036
5,16,12472,14.0087551285138,587.441426250345
5,17,11285,13.7511052517465,585.468554356262
5,18,11920,15.4402079990841,664.527413905601
5,19,11244,15.0014860997928,647.663348235907
5,20,9287,16.0478717396539,708.674619834019
6,0,6970,6.63575944007082,248.273274531206
6,1,20441,8.235498923119867,313.550002008871
6,2,24515,7.65899185965887,294.104331489139
6,3,19561,7.6020890502082645,288.862004332338
6,4,14288,8.622192400264678,328.604334207700
6,5,11339,8.90859791883953,344.158295809156
6,6,10660,9.10463898998223,358.108164818588
6,7,9191,9.41666104307080,371.193802676625
6,8,11360,10.3904508448227,404.273601747049
6,9,5620,11.8574893487853,467.489259838580
6,10,8013,11.4639841502677,448.984798137628
6,11,8197,11.6160289096793,464.280009702775
6,12,9891,10.9540657062785,446.480791114928
6,13,11205,11.6768414222908,477.430455717303
6,14,9836,12.0196988762257,491.277791697435
6,15,9001,12.6856994590540,527.125846845241
6,16,7482,13.4454041478291,568.137392923814
6,17,10170,14.3785945492558,615.454316358112
6,18,9914,15.2049408622622,668.873624224969
6,19,9188,16.1370203763758,702.303553148260
6,20,9678,15.6310862345884,685.240567660363
7,0,4447,8.82366902148287,343.838354889466
7,1,10962,8.037317979728751,309.628274176086
7,2,13756,8.107625653665991,313.484133641264
7,3,10967,7.8787750886773456,298.937377210703
7,4,10865,9.47541207148328,365.753722248196
7,5,9868,9.68028960060230,374.456886872892
7,6,7448,9.58705132446911,372.360923808181
7,7,8510,10.6205856759617,409.971937260417
7,8,6614,12.6619065828860,518.274832535866
7,9,5701,15.2528683695395,665.217962454008
7,10,4417,14.8709847098461,623.300494997904
7,11,5788,12.5139925442642,505.029588722977
7,12,8448,11.4788440129901,473.023467672057
7,13,6840,11.5116053669136,474.087583645088
7,14,7729,12.8810135060504,536.740745778208
7,15,7066,13.1600482027587,559.629342870900
7,16,9095,12.2638117204027,529.192706524518
7,17,9038,13.4013608716041,567.000044697814
7,18,9195,14.6334411169195,651.402135718945
7,19,8291,14.7160833221942,645.536679699308
7,20,8494,15.1203162816003,658.313855550638
8,0,3217,9.447937425511448,372.518575546034
8,1,5707,8.862646397487147,342.276598691222
8,2,7867,8.87890762597885,340.907456548344
8,3,8762,9.57204059135006,363.813428053595
8,4,7483,10.8433598832753,417.756044059869
8,5,5831,10.7451546235096,414.688468875374
8,6,5804,11.1947610202982,438.582488918210
8,7,4442,9.01942106517753,347.289821939512
8,8,3295,10.2079170935533,401.466579356284
8,9,4563,14.4694829837222,640.380609765911
8,10,4160,13.1098693594726,548.114183821255
8,11,5107,15.3368874264977,678.277813481723
8,12,5581,14.3839987667361,614.754557363226
8,13,6600,12.4442701266320,524.781784784597
8,14,7322,14.8745010464389,640.047416222456
8,15,6117,15.8507793675297,711.529569253558
8,16,7566,13.5952630561188,594.315107418501
8,17,7841,14.5044982842637,634.432221201839
8,18,8176,13.1340185561446,576.799823579544
8,19,6283,14.5703633471733,640.392692948137
8,20,6001,16.8005464223580,744.043381209080
9,0,2084,8.190983407746396,316.395737515886
9,1,3941,9.742456993758463,375.311102763812
9,2,4826,9.74905263339531,376.771151337621
9,3,4560,9.97519945933107,385.880727708064
9,4,5739,9.41103630436557,366.358597924003
9,5,6371,10.4298153410705,411.765192425702
9,6,5322,8.90569201092978,343.575232128687
9,7,4459,11.4232690939073,476.823943180936
9,8,5092,15.4076491113738,677.028093592770
9,9,4808,13.9415072949130,626.391752127217
9,10,3756,15.4490911868967,692.081569149838
9,11,3677,18.5101115272415,810.116009225100
9,12,5115,13.0948687498876,553.736362086722
9,13,5631,14.9322164378594,640.295609792976
9,14,5416,15.5369728166198,671.593054532620
9,15,5833,13.2477760595537,577.303292063865
9,16,7095,13.6607634778652,600.919219702440
9,17,6401,14.9440934426599,654.239989083674
9,18,4931,13.9467026377716,608.163026820155
9,19,4931,14.6763368857329,633.721165914054
9,20,4817,17.4264789667034,760.733024405012
10,0,2833,7.895827168851805,304.763756570501
10,1,3429,8.076142003547362,312.110985759349
10,2,4285,8.80447827769174,344.089992236308
10,3,4182,8.72842808610070,338.287675857911
10,4,3977,10.7904149536552,431.721111343093
10,5,3859,10.1895876536953,402.486198013258
10,6,3607,11.3052981554949,448.845626302728
10,7,4103,14.5300395374814,615.313819190897
10,8,4000,13.0174747537251,539.279044747866
10,9,4196,15.5972441609698,719.316744624385
10,10,4524,18.4693810061675,845.353452311990
10,11,3407,19.4981436626960,878.795353387212
10,12,4863,15.0710452903121,670.067930723457
10,13,5110,11.9142952854480,515.088675577494
10,14,6061,12.7064243612875,555.460080696384
10,15,4029,12.8493379139174,576.888184409955
10,16,6002,14.9488552703056,678.149265942217
10,17,5229,15.0043268880919,658.862396156518
10,18,3615,14.8468333517584,652.248320882949
10,19,3242,16.9597142862014,751.846990778839
10,20,3080,17.3251371831684,762.242114632050
11,0,2002,8.49142546013231,338.607224338773
11,1,3920,8.94163649113516,346.410434774906
11,2,4563,8.68936582755890,345.111569549852
11,3,3316,11.4723819924935,464.015956983192
11,4,2770,11.1099975746420,459.089633125959
11,5,3355,11.5775759339246,461.318288012636
11,6,3165,13.2150624689509,529.460797685699
11,7,3115,14.4977445753662,603.389805067412
11,8,2860,13.3371800026591,582.878655933492
11,9,3829,17.0601455820798,777.685330424686
11,10,3524,15.7834323360298,683.375943530656
11,11,4534,16.3519089720197,742.107576180855
11,12,4210,12.7310379899708,551.119840579981
11,13,5406,11.6084277265980,501.456173413619
11,14,4479,13.0644172880717,582.437959197957
11,15,3300,14.8591695161881,671.966848911333
11,16,3691,15.5947003070202,703.657550036568
11,17,3492,16.6030499686091,744.625478505625
11,18,2291,17.7346036713105,802.943962970943
11,19,2465,16.1853555425056,727.534668899928
11,20,3858,16.1241453041350,716.713260236236
12,0,1237,11.936442917724584,473.879321210545
12,1,3084,10.4665899403486,421.684210917055
12,2,3330,11.6290445806161,476.430906198271
12,3,3139,12.5025831118782,516.741526552766
12,4,2967,12.2308679152927,502.348188555111
12,5,2719,12.7242394348573,515.331305608437
12,6,2916,13.8615831063572,577.181363419932
12,7,2352,15.1139275195489,638.333351274360
12,8,2713,15.6562189352778,689.942509247634
12,9,5329,16.7714811856820,728.385592281408
12,10,3142,16.7631384211332,719.093972354805
12,11,4709,15.0612770147617,637.481762774780
12,12,5386,15.4620069421627,692.810467590797
12,13,3828,15.8508260418615,747.653208633297
12,14,3780,16.0486478702837,724.202463872097
12,15,3408,14.5344615883240,637.232887256914
12,16,3541,16.0474959783262,730.423625035413
12,17,3147,18.6790926728089,861.021887665594
12,18,2955,16.8141264304123,765.265836856856
12,19,2479,15.4898341149559,707.719685341390
12,20,2970,17.8197186135302,818.921091827582
13,0,1258,15.54304727786222,646.326890898059
13,1,1947,11.725008482675673,480.355590970388
13,2,2600,13.9972629617281,573.251276974021
13,3,2460,14.3780736879553,593.159440326136
13,4,2744,12.9897238728743,538.807207252014
13,5,3532,13.2380175635969,537.233709862512
13,6,2916,13.1455131018646,542.270525251509
13,7,3097,12.1267750592156,514.269865677746
13,8,3125,15.2003605480202,634.513154179050
13,9,2865,16.5794555226590,706.827217756669
13,10,4359,18.3541885526103,778.973996451007
13,11,5875,19.4316739217514,803.214246583962
13,12,3696,15.8160598629659,695.677671595900
13,13,3595,17.2157717991146,779.551800166081
13,14,3336,15.5434247086220,685.709671049479
13,15,4419,14.0362366510842,630.594041125693
13,16,3682,15.7024221258583,723.083046362845
13,17,3486,16.9081613977700,760.387186238445
13,18,3037,14.0624906924775,626.159980994481
13,19,1976,17.4582345395893,797.276490192521
13,20,2556,19.2190754132789,869.411178475690
14,0,1062,9.88918278462231,408.195485823964
14,1,1435,11.8215966949218,503.572296828254
14,2,1610,12.2196827560003,497.279955282681
14,3,2583,13.2587651412863,557.864795937006
14,4,2367,13.9054133031322,577.826057430055
14,5,2313,13.8620392633054,562.791551775347
14,6,2064,12.2767621101990,500.725303949518
14,7,2716,16.4566484541295,667.321377902620
14,8,1966,13.4681355956987,564.741246112301
14,9,2238,15.4627303724246,668.356462053436
14,10,3148,15.9792641494123,688.979912168192
14,11,2665,20.0035885474251,906.035789367938
14,12,3015,14.9961046996040,687.417481402395
14,13,3567,17.2296760446963,804.697655002556
14,14,2625,15.3222325102520,693.753820245857
14,15,3263,15.0974646052285,673.712304711555
14,16,2471,16.2528939582550,719.731191737505
14,17,2755,16.5261876077912,721.821186696607
14,18,1958,18.4761815006958,821.730439746857
14,19,1808,19.5593266352557,865.251274673988
14,20,1370,18.0603316024522,842.340115563998
15,0,1409,22.54302050712801,992.321094493151
15,1,1293,17.758446644008743,756.756972516216
15,2,1586,12.7553512599762,547.570274009900
15,3,1413,12.1472827982550,509.770017530922
15,4,2127,10.6083005841470,443.473141732376
15,5,1811,11.5430989288562,472.869005646459
15,6,1848,12.2718419940237,488.557303658302
15,7,2194,19.8003820374491,815.776044151272
15,8,1437,18.3510672325859,781.283631757956
15,9,1683,18.1418532419965,780.156083353656
15,10,1963,19.4517133919792,839.993275620461
15,11,2188,14.1176318166389,639.701477362980
15,12,2487,15.0051577325184,703.548191406387
15,13,1836,15.6488616521515,708.372311706976
15,14,1564,15.5453689003402,689.804857323416
15,15,2910,16.4562156122625,742.058353694246
15,16,2321,15.4214343922331,680.301440111588
15,17,1784,21.0202078593882,954.183102247408
15,18,1699,19.3245339111740,874.124241048976
15,19,1986,17.6775252061987,835.414552858282
15,20,1175,17.5151778275749,802.908635638225
16,0,1012,23.216456319298654,1006.22672314632
16,1,1986,19.030944147222275,807.946997621245
16,2,1458,15.495899845475721,652.793019291238
16,3,1470,13.55565281497224,569.251515326394
16,4,1545,9.35074130711003,383.834926986564
16,5,1275,10.6952399526748,431.893521108770
16,6,1410,17.9547293610792,724.783615547248
16,7,1169,20.9708230331016,914.989022800788
16,8,1074,18.8930873593281,800.389591163923
16,9,1022,23.3566250721874,954.754988467531
16,10,1177,15.9566556874020,738.920764314251
16,11,1783,14.4322858600847,666.038610443461
16,12,1553,15.6491797881512,708.007898437971
16,13,1209,17.6313807115972,824.291558224067
16,14,1359,17.1437761126450,756.792858025324
16,15,1191,18.4222960341769,842.998911751456
16,16,1197,19.7994625230314,906.961338403215
16,17,1166,14.9850296506310,693.121104308233
16,18,1502,18.7528321386275,858.710814869253
16,19,1019,15.4901179135922,722.843029892731
16,20,321,22.175721016515773,1132.10123281441
17,0,804,22.696954468952388,983.256881068861
17,1,1166,17.5500715669937,749.910165530629
17,2,839,11.209463479573282,470.351008728106
17,3,1155,9.43105802469503,392.523182255921
17,4,834,7.97457213776878,325.897432240792
17,5,858,9.096221530243056,374.332976516723
17,6,126,35.91999729538614,1453.49649399206
17,7,515,16.0057864788134,709.075718113709
17,8,215,15.2804399303109,623.912217443963
17,9,496,19.2056243649863,963.633109996330
17,10,731,16.4988004839702,815.211821428193
17,11,1053,17.5040816704986,778.373560502287
17,12,440,18.3278019353747,817.124712209858
17,13,703,14.5791136092098,651.121019808124
17,14,792,15.7891460429961,700.835334152974
17,15,545,19.1483388923892,870.350549812905
17,16,872,11.6529211810984,530.814372006138
17,17,434,12.040240896695156,552.861260123021
17,18,248,26.2661752389587,1110.06286178366
17,19,338,23.4785711187069,1107.65412371996
17,20,460,28.2928056138030,1205.71131599402
18,0,344,23.994927512472984,1032.22665926195
18,1,252,11.944276516677029,510.225848988940
18,2,350,12.0645226592568,521.819530028238
18,3,324,20.5752209159324,862.514285402108
18,4,50,10.03185548868107,416.656229413662
18,5,265,36.20141543757563,1445.67846310668
18,6,130,17.8032630132434,730.043991332200
18,7,164,8.032703150667928,303.078236307067
18,8,173,14.0992231846948,705.201441944134
18,9,451,12.6128786191819,629.520507836515
18,10,588,18.8291075772784,905.970479407755
18,11,816,19.567470455815304,928.951660442421
18,12,273,15.746679520602825,698.447122918562
18,13,135,12.3797430759237,572.473109287339
18,14,592,11.9665614781244,544.452176301668
18,15,133,21.282020745723024,970.578981058729
18,16,162,24.673654046292263,1125.78189180609
18,17,0,0,0
18,18,0,0,0
18,19,20,19.542333286549418,1067.73520149464
18,20,0,0,0
19,0,0,0,0
19,1,54,17.286068557558792,752.403259497248
19,2,24,20.127391479755726,834.714122905563
19,3,6,27.993821636711576,1061.87016140056
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,150,22.583541448216078,1172.54041986003
19,8,86,12.010352502461334,581.030704353218
19,9,500,23.0735360270822,1204.87640413423
19,10,501,22.7134930079584,1169.03502050898
19,11,528,19.7635009948382,973.286978002851
19,12,252,17.9410958080375,853.436668240441
19,13,302,12.6185067566681,596.195284651862
19,14,206,11.865905605487258,544.518702490240
19,15,174,25.109983066022224,1143.94076593341
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,200,22.617985259544117,1176.65975735762
20,7,200,22.59769464487444,1173.34094525905
20,8,600,22.721727106421284,1179.25663789538
20,9,519,23.2038867225847,1207.72831984069
20,10,364,23.36446766273075,1190.82563324163
20,11,19,22.546725976702078,1081.84759108191
20,12,105,22.971433746264633,1062.49765709881
20,13,88,21.9059432595667,991.372403739002
20,14,102,8.013585628198271,376.625014821216
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
