29.64542055829334,"[2.2405065620711744, 3.096945791769593]","[2, 3]","[0.689725577779037, 0.701864696185332]","[0.0566647314295, 0.162400474118, 0.780934794452]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124696,2.38869420588102,104.211875499484
0,2,121323,2.54537862839168,104.376295485656
0,3,104955,2.82402514978551,115.499003088436
0,4,75146,3.52076054021753,144.327286568764
0,5,59371,4.28367850060703,177.810447528484
0,6,41899,4.83157413308983,200.533186457662
0,7,30961,5.07083746991701,213.585202933198
0,8,18735,4.73734497228032,195.288995832081
0,9,19375,4.70464393321157,190.791537860476
0,10,12597,4.07579557428335,165.973261438160
0,11,8588,4.56539035380534,192.881447965254
0,12,6477,4.28554151481391,173.714509476017
0,13,2829,4.70764747254162,185.924250308557
0,14,986,8.11046711561196,326.378705584921
0,15,405,17.7603044214324,752.494621113005
0,16,116,20.7447801394648,901.553766950183
0,17,89,16.2350741638809,683.872920426467
0,18,89,16.2463740330836,682.998783302647
0,19,105,16.6730666907788,675.093600089944
0,20,97,23.4260811026378,1000.00992446174
1,0,30661,4.19656915644936,166.675417688729
1,1,80672,3.63910132370183,147.127613229365
1,2,97575,3.78357034353411,151.955666472060
1,3,68566,4.20932436658650,170.998910771995
1,4,49358,4.66091417078653,191.614710626009
1,5,38420,4.62908207491670,194.862465316590
1,6,21739,4.99623024413227,210.594785619375
1,7,16085,5.17013585307575,219.406873196138
1,8,15143,5.91219787026273,249.041272944622
1,9,10684,5.93304641095455,250.098760867822
1,10,8425,4.57802041161861,193.500019301780
1,11,4558,4.81254896845890,203.611813241608
1,12,1802,8.20810642308499,354.047251380723
1,13,1472,8.51458714570003,356.111604891395
1,14,502,16.7629518207922,713.029574048825
1,15,252,15.7104844412796,664.723631682858
1,16,128,11.2642008493024,471.786273974180
1,17,32,8.76664931516201,359.484628408560
1,18,64,22.1191280159224,960.339085100526
1,19,52,26.2826533323275,1149.36110095924
1,20,112,25.9585575755800,1126.08229625516
2,0,11906,3.51534672736298,140.698859014176
2,1,33066,3.64712173783549,146.487979226697
2,2,34423,4.06857217391705,161.928497416288
2,3,26266,4.75109676981819,192.002065896718
2,4,21262,3.93423484251332,159.257893632920
2,5,10371,3.80251873203025,152.117765081039
2,6,6080,4.54176894582934,185.541698671800
2,7,6589,5.05621981906870,210.919929854706
2,8,5947,6.59578546183773,276.116494820825
2,9,2760,6.28453647443491,269.388709522653
2,10,1707,5.12746382179000,205.680885204455
2,11,1112,7.08389513761257,296.496336782060
2,12,267,8.57003618042519,360.599022181316
2,13,312,19.8160502399697,852.104325534478
2,14,209,18.6414201188800,800.531603191570
2,15,172,21.3795987124370,931.823522558472
2,16,112,20.6129973930591,885.371452069207
2,17,29,24.1689578271038,1058.20498963574
2,18,40,23.8031603414884,1043.25500001580
2,19,84,27.0964017275112,1193.74260953165
2,20,43,26.8676116578487,1184.48080974937
