40.90952357982577,"[3.6452949006801685, 4.947714935173429]","[3, 4]","[0.692961678970529, 0.553468497965105]","[0.195126505024, 0.199713067404, 0.605160427572]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9250,4.92464878881850,243.504420892007
0,2,11419,5.40396985839974,250.954179869715
0,3,11053,6.43447032180524,293.739089101736
0,4,9391,6.87832798251247,306.489038659835
0,5,6677,8.03506356876305,357.980805681909
0,6,5318,8.53967153172134,378.074858701878
0,7,3892,8.33492317968143,369.754118996962
0,8,2804,9.71594868586497,433.742263778946
0,9,2375,9.53438645603691,424.254620668118
0,10,1803,9.18767125897519,409.749293960646
0,11,1170,10.4547356603981,468.756565202763
0,12,965,12.0692370532594,542.084909119802
0,13,961,10.5192599569900,472.142044471588
0,14,893,10.9892106686410,491.117995158954
0,15,852,10.4750051232567,480.726600265092
0,16,724,10.1698283298723,472.015759325160
0,17,463,10.2231313833625,491.272120039346
0,18,332,11.7154841664463,553.776483764269
0,19,297,17.7163179656522,841.151690370539
0,20,217,18.2494749655330,860.408731849145
1,0,3672,7.44468099080660,334.373681869848
1,1,13236,7.13912182098518,319.715568041930
1,2,21445,7.32666620308400,326.480004548923
1,3,23115,7.94605711161623,354.358769520934
1,4,19435,8.63340264208409,384.664898471771
1,5,16020,8.89309414266665,396.998470585564
1,6,12003,8.96648345808155,399.738782233947
1,7,8638,9.30693131438569,416.140479518505
1,8,7124,8.92836947003683,399.577663599941
1,9,5490,9.12230290170198,408.864383046960
1,10,4526,8.69170858687868,389.878026090816
1,11,3504,10.8761041896968,490.512155137774
1,12,2745,10.1528305482384,457.314868336437
1,13,2397,9.70775434998238,433.333152992050
1,14,2125,9.62223964688363,433.254695274355
1,15,1888,10.7009945590107,485.380383203836
1,16,1637,11.4960770185453,536.727475166764
1,17,1157,9.17550169012128,436.155280554342
1,18,721,11.1689589479985,527.207785530405
1,19,579,15.7649941509622,745.075978353741
1,20,381,16.1433804656238,781.272544181958
2,0,4339,6.90519849511632,309.092363874495
2,1,13403,8.17708980781891,367.108636603167
2,2,21998,8.71273049321150,391.072561593958
2,3,23434,9.40430772556080,422.310485993999
2,4,21575,9.38834146544605,421.411692550910
2,5,17570,8.60013400504704,384.615386959602
2,6,13317,8.52616951726816,380.875767837048
2,7,10489,8.73755582918625,390.389432663572
2,8,8212,9.53908831260715,427.175217909597
2,9,6205,9.49237491490727,427.935501940482
2,10,4574,10.3557101676819,471.913644517062
2,11,3205,11.8829764269123,544.630582112054
2,12,2954,10.9589658544674,500.441252328591
2,13,2361,11.4270017871855,525.493212804616
2,14,2152,13.5300798858922,625.256994284524
2,15,1911,13.6413563547175,625.433524359279
2,16,1446,11.2388649639304,523.813888482542
2,17,1134,11.2564814884573,517.327190604954
2,18,770,10.8044642112784,496.307788910175
2,19,438,11.4840587332405,557.031843538413
2,20,390,12.2811910224280,618.996641762904
3,0,2862,9.65379105047604,427.630694930549
3,1,9442,9.55619218916659,428.709544265421
3,2,15355,9.28891817643207,416.789067507862
3,3,18391,9.23456269913893,414.397677828707
3,4,15472,9.34689935835864,416.231947373674
3,5,11973,8.88374601538392,394.179601741443
3,6,9570,8.60164396596212,384.674010803526
3,7,8361,8.69102130770872,389.466932694233
3,8,6509,9.19599494596588,415.440492372554
3,9,4681,9.21457498902206,416.079193396854
3,10,3650,9.56135182110717,436.490078965325
3,11,2898,10.9509085828569,503.563305098592
3,12,2348,10.5935205430002,483.121329330265
3,13,1805,10.8113072908120,493.983971771558
3,14,1547,10.5598463908573,483.820216681963
3,15,1293,11.5329485608964,538.246993619088
3,16,895,11.5245409092611,535.048386475419
3,17,758,12.0078041918412,554.486004910832
3,18,460,12.1687043054836,585.368623489082
3,19,406,13.0451459500851,637.725012657142
3,20,376,10.8283272609908,536.139312258646
4,0,1931,10.0285993213493,449.514070100709
4,1,6542,10.1202803642568,456.781251689175
4,2,11277,8.99610794032140,403.731853772989
4,3,12888,9.05011823586209,405.931461013267
4,4,11473,9.04312765639521,405.361049635228
4,5,8247,8.82023798719644,396.724116492127
4,6,6279,8.74850789652437,393.631388484133
4,7,5534,8.91824910605259,404.291536680289
4,8,4699,9.58814390718602,434.709517511357
4,9,3667,10.8631412985471,497.269529900131
4,10,2912,11.8263551229247,543.217574148091
4,11,2463,11.3038839215350,520.689736209574
4,12,1866,11.1507954971214,512.188364481641
4,13,1560,11.1004692974173,507.992776041807
4,14,1170,9.96395857617493,455.549624301534
4,15,1064,11.1284578029062,519.110211667266
4,16,1118,12.6085415629869,594.144511623071
4,17,659,14.6641721436892,701.534169964642
4,18,407,17.3984791377197,844.578888024072
4,19,281,14.1910241358263,705.752619188796
4,20,211,10.0276103818566,498.733468734605
