42.14770829561722,"[2.512338987220029, 2.241244696631304]","[2, 3]","[0.545687544440262, 0.531916754398687]","[0.0383255389136, 0.0341102800468, 0.92756418104]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91528,1.20856657023906,55.6036327048411
0,2,45899,0.968904550596359,44.7209700286546
0,3,27830,0.522676222664058,24.0014556303448
0,4,10443,0.657735459255555,28.1247205918053
0,5,4690,0.592388702239958,25.3385391643693
0,6,200,3.09257823035250,144.829021430656
0,7,82,2.68044982353411,124.161560578366
0,8,25,3.59725170789260,165.766829820068
0,9,8,5.684222838077266,280.203341388062
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37853,1.75058374629494,78.4895672087837
1,1,43848,1.95905835647099,86.2632908876821
1,2,37489,1.60020773549566,68.7445831091175
1,3,11710,1.34030395443057,58.8906032286101
1,4,8082,0.671492739801924,26.2534757432275
1,5,5639,0.440562191805053,18.4900137194104
1,6,95,3.37349773237344,157.087223971180
1,7,49,3.37786556986436,157.264288137265
1,8,17,3.42626847477447,159.991246019159
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5272,2.19893763831248,91.6727639768832
2,1,8117,1.66594284184329,68.9907277187778
2,2,4403,1.58120557505795,65.3789733445321
2,3,8105,1.06919028599654,40.1661228101790
2,4,3128,0.794554236749898,30.0614447057484
2,5,1035,0.516555519250517,23.5445890386361
2,6,16,4.43225980554289,208.544295586370
2,7,17,3.51868167793015,167.865670604906
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2204,2.18694427856797,91.5116482611915
3,1,2694,1.39441280962065,55.8768707290749
3,2,7152,1.11748009873553,41.8579426975505
3,3,1844,1.01491902761134,36.0580321961148
3,4,98,3.31543823088166,156.866456806043
3,5,18,4.93460312185239,239.986574575819
3,6,19,3.88026720888937,188.823374828644
3,7,5,6.483269906821581,321.347088274739
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,124,3.11939081167921,144.454173723908
4,1,169,3.70217831997885,171.852216328761
4,2,907,1.29676025618323,50.7235166451288
4,3,67,3.09873900021512,151.007921583106
4,4,17,3.99384686169013,189.189471606785
4,5,3,10.880829742139886,538.608698711259
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,32,4.37211033494049,213.592882303668
5,1,38,3.94751020436757,186.798413365632
5,2,38,3.90192691804791,184.124746788120
5,3,21,3.60393635829213,158.456201021500
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7,5.735535470212733,285.373454704720
6,1,14,5.186962463008493,209.525031951599
6,2,3,3.0843502823554445,139.440510331511
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
