36.77979255165286,"[4.81676068931594, 3.32764572567705]","[4, 4]","[0.592927815430966, 0.638138289505399]","[0.303019050483, -2.51809839892e-21, 0.696980949517]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16877,5.76281455491451,249.485871075336
0,2,14406,5.41988841036200,233.375014402392
0,3,14328,5.34293264312356,223.466980683818
0,4,13471,5.67716620651495,236.207576038776
0,5,10368,6.383648079150821,256.777761750745
0,6,10582,6.721319330859805,272.824051486624
0,7,8185,8.85631753117611,355.486828285293
0,8,6869,7.773286146075715,314.165148169823
0,9,4997,8.624156464948472,347.533645919412
0,10,3529,8.787732768926938,356.499482614207
0,11,2955,7.382383478338419,301.899893742312
0,12,3153,7.5059992734027725,304.696889547967
0,13,2142,8.521860681640854,352.907860523410
0,14,1810,8.83328579730039,367.024759519100
0,15,1791,7.607863458779307,320.170184264418
0,16,1338,7.753050729371294,335.820446307100
0,17,980,8.10901266528774,337.422139370671
0,18,820,9.638070023217958,387.614648881609
0,19,622,10.136823322984155,411.690174368105
0,20,396,13.534768899771718,561.501233415402
1,0,6634,5.94391032130218,236.680410783272
1,1,25953,6.45661638591687,257.863462782034
1,2,32580,7.09114026218054,285.140711987863
1,3,35752,6.90319065079967,276.256882438904
1,4,33103,7.06468362727578,283.424415006972
1,5,27212,7.104834648340166,284.779145573130
1,6,22262,7.34497708989296,297.256170432517
1,7,17668,7.26454935813011,291.515100365324
1,8,14332,8.203048815429652,330.835381861491
1,9,11320,8.98939766917099,362.477532746006
1,10,9479,8.144071639089828,327.085373426339
1,11,7525,8.288498461796653,338.714454558013
1,12,6780,9.693720133315605,394.593949638976
1,13,4757,10.354392101688866,426.005462623297
1,14,5003,8.447313588441748,351.379872276383
1,15,3107,8.582801304146649,361.802496577546
1,16,3174,8.400733100019302,353.172642889734
1,17,2221,8.157596637327632,338.715338820299
1,18,2276,6.987256918250548,288.954726715979
1,19,1462,7.703772077385051,326.516201927577
1,20,1639,9.552947606419192,390.146707593723
2,0,8176,6.08768035290379,245.194967809362
2,1,28473,7.08184572964166,283.824036428414
2,2,45612,7.43433965542928,300.433731016329
2,3,47905,7.68147531313502,308.629736588524
2,4,41997,7.68975827488721,309.357141221282
2,5,35182,7.72324356308305,311.720377377817
2,6,26729,7.558526636888214,304.739264915186
2,7,23177,8.27817355549636,334.733499418132
2,8,19162,8.53235780911598,345.736734629671
2,9,14740,9.248098970306684,374.650249374264
2,10,11851,10.091010787540599,411.843898695510
2,11,9443,9.954566086445194,404.899498630702
2,12,7286,11.07484766690588,452.733304279387
2,13,5475,9.910082181764444,410.405488433021
2,14,4255,9.562975211029297,398.527816505285
2,15,3531,9.113356981563697,379.434896643905
2,16,3357,7.837419782174165,326.974857697034
2,17,3182,7.73526966597140,328.910275845373
2,18,2448,8.245405282257863,356.545300043324
2,19,1875,11.187535214736274,466.121055498562
2,20,1692,12.335565854293229,518.437570422248
3,0,6911,7.22477398998264,290.903469891102
3,1,23072,7.63692258355267,306.961845735332
3,2,36709,7.55068416147488,303.548651358561
3,3,40392,7.96046466758592,318.499262432938
3,4,34916,8.243501328733844,331.012378430770
3,5,25349,8.17746495423173,329.024944362412
3,6,22035,8.47060999462304,341.861606900207
3,7,19726,8.351335528417687,338.433206859806
3,8,16240,8.95351370157366,364.004602307328
3,9,13420,9.934434824799634,404.603619266438
3,10,10121,10.47063317391537,426.937173628697
3,11,7935,10.17957008323517,417.790444551481
3,12,5682,10.618836712979835,439.997479769641
3,13,4059,9.909849512662642,411.729856553414
3,14,3675,11.013989545907869,448.701199020704
3,15,3254,11.049188604334294,457.555762533950
3,16,2975,10.720900250997467,447.937647374728
3,17,2528,11.40295807981117,493.142234210495
3,18,2115,11.33061060335513,491.166218671520
3,19,1727,11.13788462726732,467.659287474193
3,20,737,12.814665628062412,554.909767879538
4,0,4663,7.61565301890732,303.120118398057
4,1,13520,7.55700217236146,302.062711363308
4,2,23728,7.67150226497153,308.221289368297
4,3,25577,8.27868196309286,333.494898468450
4,4,20249,8.334762325157783,334.417202021178
4,5,17713,8.64495669982729,348.552903965694
4,6,13801,7.85653097037925,316.845689095309
4,7,12306,8.149716686839435,330.646573520816
4,8,9655,8.80317240785827,358.195184958629
4,9,8348,10.571799947160006,426.665247870355
4,10,5967,10.520127811041307,432.400089725114
4,11,4648,10.164601736392251,422.542143782495
4,12,3681,9.924538468085176,419.088446421509
4,13,3009,10.115676855851838,427.421133605389
4,14,2652,12.09864579725859,504.311415993663
4,15,2271,10.295528319096013,433.303117700415
4,16,2038,10.950509037738632,454.908869479136
4,17,1111,11.310336602569915,507.594508939143
4,18,1282,12.724531143269978,552.893450370812
4,19,505,15.59234609212695,676.061090400972
4,20,652,17.82463321689322,774.921138599241
5,0,2014,6.88261926895149,271.055653264207
5,1,7535,8.011620927304534,322.230802614522
5,2,12715,8.866010786485928,357.856629788686
5,3,13152,8.847008777189517,356.516466974500
5,4,12267,9.99540541474843,404.037345104559
5,5,9235,9.526747579692225,385.689714339962
5,6,7338,9.128270121935408,373.128522492295
5,7,6482,8.601937005180408,353.326187361869
5,8,5353,8.773006978230285,357.593703681754
5,9,4420,10.143282751988965,424.012980650097
5,10,2514,10.735433336039362,455.824493539022
5,11,2345,10.95477031030931,472.109203829940
5,12,2479,10.791596733193732,459.233631043128
5,13,2446,9.024382236601504,387.003329826812
5,14,1835,11.520942811327252,489.446618306141
5,15,1534,10.68836959303605,443.020622549352
5,16,978,11.798237789891298,504.960250518607
5,17,773,11.053387012463748,469.419895896266
5,18,434,14.171981475565248,622.252802811405
5,19,276,11.025929221040165,469.244047842681
5,20,413,12.21346048433526,542.585803981924
6,0,1207,8.961472572210289,353.780596184419
6,1,3717,10.9150172772407,441.150287280507
6,2,6098,8.894114353511563,360.409478304978
