28.089426139281837,"[4.018208828706561, 4.43039218782225]","[2, 3]","[0.799983838779603, 0.766470381882628]","[0.169593197715, 0.198482771661, 0.631924030624]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65188,2.87078487543068,121.045187360226
0,2,77134,3.17079328559838,125.825069805475
0,3,66718,3.53737448723816,138.158380436989
0,4,53255,4.24731966406974,164.242951058181
0,5,36867,5.24943683341266,202.141927673534
0,6,26675,5.31382753545139,205.188315376348
0,7,19635,5.47404807377131,211.655320731909
0,8,13961,5.19958756030086,202.271591431683
0,9,10559,5.95932305246247,230.982809666699
0,10,8478,6.46709302488599,248.875542422366
0,11,6484,6.00525237271451,228.368840007364
0,12,5023,6.85887148247735,275.043979399852
0,13,3576,7.69846153633272,303.264074626467
0,14,3223,8.22889948089432,325.265465182880
0,15,1571,9.23999427919121,363.038722929940
0,16,1124,8.81118859384748,350.773710041965
0,17,787,9.04220900811495,383.400248890881
0,18,439,8.89092168042726,370.739516633633
0,19,389,8.00181445449852,335.475874533118
0,20,307,9.41560545431889,411.442420745401
1,0,22747,4.13956277095683,157.210906225808
1,1,75355,3.98082012264852,152.407557696624
1,2,96479,4.01672639183013,154.436051392401
1,3,74854,4.46031243038073,170.595716152009
1,4,54224,4.77335527069143,184.135874874834
1,5,43401,5.23426994128471,202.057135960583
1,6,31468,5.62408770785870,216.403698023596
1,7,25306,5.92663108183215,227.736504178138
1,8,16758,5.69176140730999,220.184809616244
1,9,14058,5.84839083086742,227.886944046384
1,10,11223,5.89891844136102,225.766141645677
1,11,7339,6.43383232568833,248.535720800107
1,12,5623,7.19882974430863,283.401165919711
1,13,5271,7.67547316061391,299.584696567675
1,14,3859,7.68860844792549,308.991616382375
1,15,2316,8.61991196539980,343.824468332199
1,16,1565,8.84569325403947,361.495339896733
1,17,911,10.5314884846461,440.224258028546
1,18,722,9.76713181376240,418.318006601259
1,19,650,10.3529811757794,450.389403111610
1,20,301,7.33571788678539,329.211370444089
2,0,17369,4.52357669379387,175.731909785240
2,1,48220,4.40130557881851,170.576129322837
2,2,58142,4.43900815327235,169.948372953112
2,3,49224,4.48331498970378,173.206397265314
2,4,39224,4.91857573010840,190.301332790507
2,5,27904,5.68089523130007,220.478480422955
2,6,21550,5.65898683951628,219.351207980965
2,7,14761,5.84806281039247,227.785939989960
2,8,10598,6.01608304094569,235.303244011227
2,9,9537,6.08958731366312,238.575160711725
2,10,6242,5.99887109737960,236.813198087541
2,11,4522,6.60561856393430,259.501513518583
2,12,4861,6.63688088924998,264.971199951905
2,13,3085,7.18754541514840,289.303962172049
2,14,1996,8.94429087880568,359.583370255162
2,15,1482,8.29724875729215,337.733478488735
2,16,945,8.64142683530572,364.733122587134
2,17,508,9.06496666271133,393.421842266950
2,18,493,10.3933816527140,455.091924094630
2,19,500,10.8672611139450,481.194018034487
2,20,351,8.90671078075038,404.121888670128
3,0,9188,4.87418591804879,188.221497011051
3,1,24989,4.57336895070435,175.744770652479
3,2,32610,4.99464386587346,193.376954534157
3,3,28626,5.25624835413393,203.980418270527
3,4,20104,5.56315879596874,215.157394826838
3,5,15589,6.09954194382387,238.574376957530
3,6,11904,6.18538734234135,242.332963691079
3,7,9087,5.93939258192324,233.564605630382
3,8,6578,5.63102325437765,221.785800073157
3,9,5205,6.27258710537711,249.843068340774
3,10,3759,7.40943814286909,304.284501175540
3,11,2882,8.56918323616683,354.501749799104
3,12,2572,7.84514214176578,319.040500444961
3,13,1726,7.50687031090303,305.493134528872
3,14,968,8.21440477752857,337.647610052102
3,15,780,9.06990186843593,374.265669844218
3,16,564,9.48754024656586,406.726719079391
3,17,409,8.91860568158974,385.897264802086
