21.388530548963807,"[3.741335369047436, 4.202386835801937]","[3, 4]","[0.507073008425856, 0.529242384597754]","[0.349037170789, 0.267990568048, 0.382972261163]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8841,4.56250090380633,102.666568101120
0,2,16776,5.60479795378258,115.191597534515
0,3,19582,6.27216373292356,124.408293255499
0,4,17785,6.99687069934879,135.999065239961
0,5,14570,7.27665939902503,137.269263100404
0,6,11995,7.66340997130038,144.813832039867
0,7,9772,8.30242103495446,158.301087216378
0,8,8418,8.71728947548656,164.447983381714
0,9,7000,9.44007015847649,180.635374955872
0,10,6006,9.67978494558570,185.559970056992
0,11,4988,9.47320066771206,180.937557412615
0,12,4607,9.69418010525107,186.608859226984
0,13,4291,10.7775628516583,213.043604856811
0,14,3744,11.6480788041425,233.850636334576
0,15,3239,12.5241589364221,259.831428721118
0,16,2841,11.8481442913254,246.536257694228
0,17,2401,13.1864888204097,276.993109051590
0,18,2045,13.0676736322093,275.595450843302
0,19,1674,12.4268087242227,262.413148719499
0,20,1564,14.2275058593576,295.622506931023
1,0,5267,6.88862265872731,128.960962547797
1,1,21350,6.85419499775316,127.436073663700
1,2,37446,7.16576098480066,133.188981973051
1,3,43235,7.13456139379946,132.423798801558
1,4,38358,7.35602615400735,137.169228366875
1,5,31034,7.51940903462231,141.693916974754
1,6,25266,8.09089001984131,153.450771241892
1,7,20772,8.67076698975860,164.906934423755
1,8,16901,8.81300143261969,167.825699703416
1,9,14571,9.18988397728106,175.525799738446
1,10,12362,9.69268177598953,186.108522432953
1,11,9992,9.79873057999992,190.645721956701
1,12,8541,9.66287592752942,188.509440780439
1,13,7330,10.9332343765305,219.230862005118
1,14,6187,11.3487181178322,229.804146399170
1,15,5312,11.6844139607798,240.785474791846
1,16,4556,11.6980325707783,243.776784833670
1,17,4543,11.7432350870492,242.965438092458
1,18,3813,12.6282291822410,263.890261277266
1,19,3010,13.7278583553089,287.183723368816
1,20,2907,14.4810773791426,311.732545889394
2,0,6301,8.04910772826103,150.685947623055
2,1,22928,7.27900464370213,135.413338753987
2,2,40021,7.56495252966879,141.596750429247
2,3,47478,7.66619432274289,143.151739713176
2,4,41710,7.65215240812016,143.151335015280
2,5,33307,7.89942601105630,148.805417615804
2,6,27108,8.56647322914703,162.577301781714
2,7,22664,8.92623478629082,169.791053854170
2,8,18308,9.08714270175262,174.829892724491
2,9,15334,9.65315754532157,187.154148459238
2,10,13018,9.78268136111965,191.770349262599
2,11,10810,9.82665654437614,194.499368450591
2,12,8593,10.5329385459191,213.569254131462
2,13,7199,10.8154092948928,219.861628033042
2,14,6618,11.4823232038484,232.606356988692
2,15,5863,12.0630903644116,243.864432806547
2,16,5452,12.6174398805531,257.106496937657
2,17,4689,13.1011069522420,267.120152817044
2,18,3855,13.6773070292453,279.719446427828
2,19,3492,14.6401149537067,303.540155747777
2,20,3037,14.6015483763563,311.973704769124
3,0,4508,7.88690822700579,148.738921204869
3,1,16017,7.79425154091416,145.487168067970
3,2,28448,8.06484988923610,151.804588237246
3,3,32976,8.14002962142350,152.889136779585
3,4,29299,8.14457145833213,153.378604011559
3,5,22922,8.38289185086518,159.305135137216
3,6,18213,8.91574955628960,169.533197378196
3,7,15341,9.14853479409573,175.657027856522
3,8,12737,9.26550354938137,179.188948950083
3,9,10534,10.0336269145012,196.423940207533
3,10,9061,9.75505154970548,192.985260652902
3,11,7061,10.3037317500911,205.224191089262
3,12,5505,11.1043297056722,223.740091379241
3,13,5130,11.6945308122971,239.470089396991
3,14,4960,11.9196639480696,241.973070371958
3,15,4237,12.5401723141547,260.511983703928
3,16,4003,13.2584398604105,273.010609573182
3,17,3420,13.7364695293225,283.066299101192
3,18,2864,14.2989856058988,296.370515942585
3,19,2584,14.9239588264914,320.636029703201
3,20,2590,15.1095081036232,332.638051238759
4,0,2888,8.46736400425091,159.525879876688
4,1,10493,8.16995095386204,153.844795635902
4,2,19351,8.21025180253840,155.352461376016
4,3,22492,8.13448155129510,153.659233632584
4,4,18934,8.56343752279011,162.965379753038
4,5,14766,9.09355436287144,174.371538684462
4,6,11824,9.00798434971435,173.105611199405
4,7,10154,9.57302934762084,184.727641860982
4,8,8232,9.74857005068856,190.043663886168
4,9,7432,9.84352650916488,192.884209020712
4,10,5628,10.0075541820154,200.464667390329
4,11,4585,10.3527009535952,210.011411451330
4,12,3968,11.6792396243992,241.396659550839
4,13,3491,11.9210208722205,246.088210695205
4,14,3083,11.7697750470185,245.770885895361
4,15,2856,13.3003065112396,274.605606319449
4,16,2715,13.8788740426717,288.057371548650
4,17,2318,14.2132405779229,297.701086331150
4,18,2126,14.2638882931882,310.741916451937
4,19,2017,13.9130491844569,304.738517639426
4,20,1679,15.4628699445785,334.004484620865
5,0,1954,9.78765909582684,186.185556200085
5,1,6811,8.53073006789232,160.914454970682
5,2,13036,8.68040673228271,163.979233634676
5,3,14917,8.89533072221275,170.126618408609
5,4,12494,9.58460561942180,184.620468332262
5,5,9876,9.47192363675231,183.795684843004
5,6,8203,9.78773375795142,191.907824974996
5,7,7082,9.69023050955802,190.971818201369
5,8,5716,10.3439985692505,204.785148358906
5,9,4309,11.2594114311861,225.783060504136
5,10,3519,11.1971397207716,227.167409212890
5,11,2778,11.5445493224430,237.771282399240
5,12,2909,12.0249459928450,251.800999906228
5,13,2651,11.5927363842313,243.749307684722
5,14,2420,11.8251894165329,247.800570607942
5,15,2056,12.1706437497116,251.357683250712
5,16,1722,13.2378066540444,279.838130964223
5,17,1949,13.9937221725867,298.368906045012
5,18,1835,14.8105268653863,328.367504599784
5,19,1559,15.5739863682527,344.843370018674
5,20,1325,14.4178703542449,308.372340477867
6,0,1262,10.1102817708580,193.169262992006
6,1,4777,9.48882123403900,181.554237249915
6,2,8258,9.50604726572853,182.237074841951
6,3,9015,10.1466012774361,196.774785725353
6,4,7961,10.1259478911203,196.175095471754
6,5,6195,9.95727038622880,194.238580575080
6,6,5568,10.0138891522876,196.691234090466
6,7,4498,10.0861463641094,198.032794058692
6,8,3257,11.0016325237420,221.507724912377
6,9,2563,11.7137845149883,235.595355943087
6,10,2105,11.3873485378147,234.400447621455
6,11,2095,11.3813193601999,234.653914533305
6,12,2128,11.5386335506221,235.971579327207
6,13,1720,11.4657009401946,237.360959580015
6,14,1768,11.9367008204672,243.884382561953
6,15,1325,12.1292074948486,252.220615694257
6,16,1171,13.9301750581533,297.154684273826
6,17,1368,13.4660669614540,280.714070217709
6,18,1232,15.9158966915308,351.540313281627
6,19,1092,14.6664212895193,311.971963793965
6,20,1020,14.2000008268415,310.177336270209
7,0,1023,10.8560434021871,212.503847633613
7,1,2981,10.8919559691273,213.212999090130
7,2,5144,10.6198372722542,208.279783438730
7,3,5916,11.2480709029248,221.712511677306
7,4,5318,10.6021454135368,206.089126965392
7,5,4438,10.0676803827767,195.025589675183
7,6,3409,9.79937864311999,193.488309949482
7,7,2802,10.0328522479145,201.357502563722
7,8,2282,9.83402645673501,197.226791080797
7,9,1613,9.77317339837290,199.947783763841
7,10,1310,9.60718555540985,196.021625797320
7,11,1321,10.2454638047056,210.602646929589
7,12,1363,10.0029165912898,203.644561935105
7,13,990,12.0152529023233,252.391651081477
7,14,918,13.2890657739185,282.354819390103
7,15,858,12.4402488629308,266.430070280779
7,16,800,12.9531546008975,271.978459114806
7,17,940,12.7246339877971,271.688983497759
7,18,833,12.9745363426994,278.089128611705
7,19,860,12.2965039318022,264.159988516435
7,20,644,12.8055244008740,278.096051452488
8,0,592,12.1364325133694,241.892864631521
8,1,1851,11.4227231239731,226.570896043044
8,2,3382,12.1653718498834,241.353722796247
8,3,4000,11.4049012925604,224.340429403801
8,4,3571,10.5092783236170,206.314082929059
8,5,2778,10.2511467863043,203.476350696911
8,6,2113,10.6688048057427,210.727056812781
8,7,1713,11.0703266378287,222.633632099402
8,8,1405,10.0924695394137,204.876718834006
8,9,1242,10.2750013000658,210.480118206666
8,10,827,11.0285779333521,226.706352298446
8,11,739,11.5200394195022,231.492731245154
8,12,633,12.5437464791328,259.622911710916
8,13,752,14.1870310895743,307.950865750494
8,14,762,12.3896951131128,270.210256429929
8,15,472,11.7795278420654,246.339569194641
8,16,363,11.4725076078282,239.083437999265
8,17,384,13.0278289926916,283.117838595194
8,18,385,11.9275690822984,245.581628834025
8,19,359,13.1053428660334,293.472309580919
8,20,223,14.1345205303640,307.510060943238
9,0,408,10.2010379560123,206.091895472354
9,1,1250,11.2384436946999,228.843899712662
9,2,2445,10.9927393783977,220.143362345142
9,3,2880,9.88978138043998,194.791736560217
9,4,2353,9.70924797848382,194.131686995093
9,5,1829,10.5414595012400,212.137535265137
9,6,1486,10.3563517846389,206.691667084176
9,7,1080,10.8474874594642,218.952646086773
9,8,997,9.85905268088140,201.447521593137
9,9,880,10.0140530585787,206.931630367840
9,10,599,10.4015465112165,217.624001993787
9,11,521,9.82274107018283,205.078813573174
9,12,609,12.2884286720899,266.449719449644
9,13,511,13.2332095283643,294.304467100220
9,14,279,9.57018254058234,206.682176892614
9,15,279,11.4607805631523,240.968478433799
9,16,142,11.8121800822642,257.427258244049
9,17,268,13.8081276568841,283.108238157085
9,18,200,11.9060184729078,245.690082696023
9,19,256,12.3330196519542,270.482740089021
9,20,205,13.2767174397616,304.800167955247
10,0,256,10.5420367557164,210.098580017735
10,1,971,10.7615379840670,216.901053954790
10,2,1551,10.3161499811205,205.554831145728
10,3,1821,10.2200677637504,203.552895087468
10,4,1628,10.0069892392968,202.511129023081
10,5,1193,10.3027211306825,209.751720407583
10,6,851,10.8602872608800,223.200207531671
10,7,889,9.60905677557190,199.362943323806
10,8,947,9.38145321703680,197.319067897613
10,9,612,10.7790112218550,230.846321597740
10,10,576,11.0769100884366,240.808122463088
10,11,628,12.2291571957753,259.460807958637
10,12,428,11.6197739799558,256.136259919242
10,13,239,11.6158387521067,258.735790715229
10,14,237,8.51136912153130,189.964806037257
10,15,215,11.4441681557077,251.005467503603
10,16,197,12.1947336206204,266.386601358710
10,17,121,10.4458355736875,230.623747804498
10,18,233,9.71256842838641,209.085075966276
10,19,186,10.1367817823365,226.712875694331
10,20,101,9.28881290009748,224.413108503610
11,0,205,10.3359422541875,208.542483872588
11,1,705,9.85731499020397,196.327013818624
11,2,1068,10.1995861973111,206.970089733238
11,3,1212,9.93619904811788,203.582075815318
11,4,1121,10.3881927320550,212.418132096880
11,5,756,9.82078352666477,201.899633330582
11,6,735,8.86969985198616,187.880226622196
11,7,637,9.64951687877318,208.713126736594
11,8,671,9.86410949218249,212.123687211097
11,9,395,9.75490169741740,207.152892710422
11,10,553,12.5334584312718,271.803632575200
11,11,303,10.8423365353268,238.966781824251
11,12,219,9.69006122098432,211.160700191067
11,13,234,9.74447503567887,213.269549834999
11,14,122,9.67965882390218,210.222023672175
