31.64342031102015,"[3.7573928425078247, 3.3803376679372503]","[3, 4]","[0.752074496992301, 0.680176387292896]","[0.267098942585, 0.0708092881125, 0.662091769303]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14693,5.09374266734997,230.803628213316
0,2,13171,5.56362181100963,233.427474912162
0,3,11823,5.72670897407602,234.330952612829
0,4,10295,6.41491383189709,261.836433503516
0,5,7289,6.43043473002587,258.849878567200
0,6,5772,7.93075164255499,317.341930770262
0,7,4381,7.74347540743257,305.885926816976
0,8,3449,8.88962717964695,352.944337891495
0,9,2614,9.78981642973607,392.768674391923
0,10,1764,9.85894043101236,400.560496010950
0,11,1392,10.7791910254154,443.265145872940
0,12,1083,9.07606536338033,368.046398362824
0,13,763,9.58613143261071,391.677978382593
0,14,558,11.8729112895881,481.732837192903
0,15,486,8.76689460746718,354.734356708344
0,16,450,9.84676627671739,412.428376473487
0,17,317,11.8183760886601,521.248445620281
0,18,347,10.9873599167545,467.229790606563
0,19,286,13.5954365030467,605.169312193621
0,20,195,15.0073389337969,662.683961748852
1,0,5338,7.04908644002574,285.030329121734
1,1,21351,7.48477622613616,300.157911421186
1,2,27580,7.64878765694555,306.002926437664
1,3,27435,7.37319790429360,294.555868509572
1,4,20859,7.72103705705919,309.831329530335
1,5,17042,8.39326831276358,337.598715074065
1,6,13921,8.43465213410869,336.233562217178
1,7,9657,8.64741555819447,346.461495077420
1,8,7348,8.84958313642702,353.540607299015
1,9,5829,9.32896101781654,375.653346089524
1,10,4123,11.1891595510252,452.000973186946
1,11,2992,12.8619305195850,528.712886042960
1,12,2646,11.2260718633746,465.454647947564
1,13,1880,12.6162094243865,529.554132357862
1,14,1273,11.5928293065269,484.157009897456
1,15,986,11.4186043989001,481.939456249774
1,16,1021,10.3187687793256,433.226220594970
1,17,1657,9.20204298126078,383.382840101874
1,18,706,11.3418176756646,480.915759179318
1,19,605,13.3186264251840,570.541947459166
1,20,515,15.9291771231959,671.640717564297
2,0,6393,7.60695951090489,304.749822362581
2,1,21668,7.87698961802488,316.706537751984
2,2,31009,8.41821109120047,338.270402607307
2,3,32864,8.13263732119383,326.680277574702
2,4,27449,8.08522317847947,322.368765467322
2,5,21319,8.50378802385995,340.253023315011
2,6,16129,8.83832118255983,355.475408632940
2,7,11278,8.93367447807830,356.583489870209
2,8,8615,10.2721145139339,412.662410987486
2,9,7098,10.9295124327225,442.189784810069
2,10,5138,12.2142011935249,496.706264547989
2,11,3874,13.3787532096144,552.280464895017
2,12,3534,15.0920495589453,623.229808261495
2,13,2308,12.2710243825956,514.050008154663
2,14,1447,12.9519768615709,555.610820609303
2,15,1186,12.3846704643913,540.709629270848
2,16,1350,11.4364863184006,491.555261977982
2,17,1225,13.0868816687603,551.286945014623
2,18,707,12.4833414870744,531.025120681321
2,19,617,12.8733986193429,550.257378912111
2,20,688,16.0505528148932,681.404565542567
3,0,4642,8.41333323017207,340.997590350619
3,1,15400,8.88149896574523,358.291900620405
3,2,25506,8.80360895743764,352.856431003563
3,3,28192,8.62938662499070,345.696927139529
3,4,21733,8.47201463097000,338.447508428074
3,5,18293,8.62713060241475,345.211083811730
3,6,13991,8.79441698259082,354.672192074884
3,7,9832,9.60538210061830,389.193341312910
3,8,7498,10.2748544824265,416.546847425767
3,9,5386,10.9844209771538,450.958595876426
3,10,3925,10.7418248457716,443.789466435578
3,11,3296,12.8598779185559,540.647366411412
3,12,2204,12.8458502771861,535.319761981034
3,13,1292,12.5134110655097,534.858628611404
3,14,1246,14.0618958964094,601.020984155129
3,15,1032,13.9288662175951,599.565787657629
3,16,1082,14.4589494560254,613.353335800128
3,17,1042,12.0562468314941,509.389534421041
3,18,625,12.3750943882624,538.952313573089
3,19,428,14.8380936725216,662.275392825938
3,20,639,12.4801166702588,548.319604943953
4,0,2926,7.80998384999163,318.802728200405
4,1,9986,9.13470363190668,368.235565589998
4,2,17223,8.35117949648283,333.632451838801
4,3,17702,8.98886878940054,361.259923535488
4,4,15572,9.03723111864630,360.649533259088
4,5,12055,9.67186960250047,391.826541355749
4,6,9365,10.8265006329197,442.536214340126
4,7,7311,10.2678424164000,417.587369710601
4,8,5477,10.7572571104877,443.308799701311
4,9,3839,10.4804435275226,432.835552987073
4,10,3001,10.8497781176779,451.268006461483
4,11,2247,11.2794788149881,469.944374740866
4,12,1566,11.5097820402028,488.467277656785
4,13,1177,14.1477129073788,612.637528143777
4,14,1182,12.1406939293535,522.510899034633
4,15,1220,14.0056234581041,601.133266244322
4,16,679,12.9036820015336,540.575360879256
4,17,651,13.3032843403110,569.923774048919
4,18,696,15.7616906095430,695.281728790421
4,19,479,16.8752970274686,755.537523206908
4,20,347,14.5562151761448,657.198252751539
5,0,2333,9.71832509118411,397.793791861673
5,1,6654,10.1293502323012,412.268246116637
5,2,11636,9.99796782949644,403.186914237038
5,3,13234,10.0430755359738,408.073454607571
5,4,11149,9.87316715690032,399.569111318630
5,5,9494,10.5772546109820,431.327115133762
5,6,7111,11.4120801162861,467.150249217577
5,7,5245,10.1527478574044,420.018739821481
5,8,3733,10.6848634277186,444.750871978035
5,9,3016,10.8738009849537,449.136239211759
5,10,2714,10.0644140805016,421.503290495385
5,11,2039,11.9413421451657,507.879068968085
5,12,1613,13.2454315689991,567.134174669217
5,13,1078,14.3083604297018,608.368896388398
5,14,966,12.7721026003310,547.721239746628
5,15,982,12.1844509044482,517.771312780868
5,16,1063,13.9681941928856,594.818689643493
5,17,755,15.8569803627042,697.646109070832
5,18,467,14.5854684790448,661.104585627199
5,19,496,16.0846179100050,714.653148763450
