39.56725681088052,"[3.114860829961195, 4.5043270399558]","[4, 4]","[0.594802740999300, 0.711939564790282]","[0.235880289909, 0.144473811248, 0.619645898843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5200,5.77879679788716,296.854814895559
0,2,4788,6.52302076638724,308.601462741295
0,3,3858,7.96393343645303,360.004264160968
0,4,3236,7.73840369135230,350.476065867501
0,5,2582,8.31081135351858,373.847828656935
0,6,2261,9.16504571835119,406.503773484651
0,7,1886,9.86492494533484,430.546414446004
0,8,1146,10.5346858013264,460.824525586943
0,9,941,10.3657056616369,458.403553394579
0,10,700,8.94063801676455,397.111839873387
0,11,710,10.5719830499190,469.756001752431
0,12,568,12.1082128349676,540.758904757465
0,13,349,14.5531768189244,652.918471468719
0,14,285,14.1871590238778,635.480600676041
0,15,211,11.7718543767983,539.511867876642
0,16,295,13.3508077493661,601.219421286327
0,17,265,11.6563902357661,524.710991461274
0,18,185,8.50434967309293,379.529791207185
0,19,246,6.69254499706078,296.726567367053
0,20,142,7.31396953826062,326.927486399272
1,0,1911,9.72792808201979,442.695005846817
1,1,6495,9.30067240548203,417.100869156787
1,2,8760,9.51713498090361,424.213896975323
1,3,10174,9.74975580793472,438.222074011207
1,4,9227,9.93948359282739,444.393482748365
1,5,6993,10.2073412119102,458.029602830398
1,6,5685,10.6684670268919,470.685954484494
1,7,4397,10.7605556791717,474.582945256873
1,8,3099,10.7481694071664,480.002708184809
1,9,2564,10.8629932165811,491.036834459886
1,10,2135,11.0184771317274,492.440570904839
1,11,1833,10.3905933569559,461.114384151236
1,12,1364,11.9418829540709,536.488528802325
1,13,982,13.2010606499871,598.844763704965
1,14,663,11.9651094949073,541.236540571247
1,15,670,11.5879718593707,527.071039334787
1,16,849,10.8675385351613,490.769861538661
1,17,560,9.46451470573581,420.183738314871
1,18,360,9.80495195981250,437.273766784706
1,19,334,10.0749476594005,456.130368112615
1,20,304,10.2075578783379,461.943723426157
2,0,2155,11.0877359353195,500.676478337556
2,1,7334,10.6234743221086,476.987929658245
2,2,12952,10.2877276049055,463.461235678168
2,3,15475,10.6351503430247,478.313713393637
2,4,13381,10.4142087324075,467.433073254869
2,5,10487,10.7977844178027,482.117796648781
2,6,8140,11.0114118165656,490.881224129964
2,7,6496,10.8408956039525,482.888398799201
2,8,4730,11.9869519602307,536.953708938372
2,9,3968,11.4022867379807,514.212951566770
2,10,3352,10.2815254357498,460.964818947123
2,11,2803,10.9846457297985,499.039209762132
2,12,2114,11.6249397018452,525.152665759765
2,13,1545,11.5958305132170,526.137005601483
2,14,1185,12.7369520372343,584.362481578427
2,15,1210,12.0212016527289,555.141471751703
2,16,923,11.3693264138493,528.817625012410
2,17,1025,10.0860397713652,466.137612320351
2,18,673,12.0695846153984,559.864559200839
2,19,483,11.2916342070454,518.010696788740
2,20,531,10.0491795357846,452.570262812393
3,0,1904,10.1068934732254,453.717938475651
3,1,6800,10.2344515887724,460.744464514571
3,2,11976,10.9705597732060,491.815657691711
3,3,14287,10.8407200231656,487.772469537050
3,4,11599,10.2422656225187,458.704628478952
3,5,9471,10.6026637068409,473.928503443639
3,6,7689,10.6858917494325,477.348755898462
3,7,6575,11.8652594629583,531.645906802301
3,8,5228,11.5640402746687,522.521995430459
3,9,4022,11.5330015415004,523.646627467538
3,10,3353,11.8744253401775,537.383952656189
3,11,2543,12.9583444716348,584.995929088303
3,12,2229,11.7369363746890,530.194705131677
3,13,1572,13.8401517416186,635.626209639609
3,14,1254,13.4169582693452,621.870937994556
3,15,1316,10.9992715615812,510.001402522420
3,16,1129,10.6316604944326,492.119628255367
3,17,924,9.93432124315582,459.001297578957
3,18,754,11.0296309900997,510.783349196635
3,19,873,10.4613559774107,482.874962976355
3,20,733,9.49779174713339,434.722925022344
4,0,1573,11.4748600356954,517.699049497901
4,1,5442,10.9962646761426,494.037744641107
4,2,10556,10.8598945684463,486.323497995210
4,3,11210,10.8393359274239,486.623374410048
4,4,9942,10.6106080313814,475.641556526199
4,5,7778,11.3484395369460,509.639489292294
4,6,6163,11.5046480717813,512.063362503767
4,7,4939,11.6848950403279,526.926161824834
4,8,3903,11.9298256046946,542.471666613429
4,9,3195,11.2700588360790,511.395317621802
4,10,2097,12.3867644852472,562.034449693180
4,11,1881,12.8533665491862,584.449022886883
4,12,1449,13.1165162179984,598.999807688822
4,13,1324,13.4806446537057,619.376908592903
4,14,1156,12.3122825366738,563.768903948649
4,15,1025,10.9551363865437,509.809025772565
4,16,814,11.0271242877103,509.903953321801
4,17,972,9.99292340837021,466.048822494462
4,18,909,11.0563507179260,510.032596478616
4,19,825,10.3277790382182,476.292770352750
4,20,404,10.4607666681461,477.984733521994
5,0,1179,12.2150346859427,555.212262088336
5,1,4540,10.5593024199172,470.260864187437
5,2,6967,11.6761517553516,524.950839124720
5,3,8376,11.1640256465460,503.454271775607
5,4,7052,11.4277581926856,516.155712890148
5,5,5967,10.9728996524103,496.356765779531
5,6,5158,11.0582746505789,499.135890910737
5,7,3923,11.1644286691200,508.087622423455
5,8,3342,10.6220747711978,478.351427208267
5,9,2569,10.2511076408242,465.346957835541
5,10,1856,12.0208219557607,547.002080971312
5,11,1333,14.3000808098890,649.973064034737
5,12,1283,12.5417936502601,570.471526609584
5,13,1158,12.6008081180922,577.070790856119
5,14,1031,12.7520480256278,588.367465735853
5,15,920,12.3870420712696,582.373814460777
5,16,852,11.4979640323982,535.705895079838
5,17,709,12.0468722740150,561.993077704356
5,18,663,11.6493637313771,528.598348261968
5,19,556,12.5924771041041,580.447320119308
