41.6936785822138,"[2.9330292794541277, 4.73504131194421]","[3, 2]","[0.759234423750104, 0.602885102772186]","[0.13858758283, -9.65538939395e-20, 0.86141241717]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94294,1.58585609293572,92.4162039960436
0,2,70014,2.71148789375331,153.813973766879
0,3,39882,2.77530059617438,148.146315223741
0,4,13893,4.38391511075447,234.887660889496
0,5,13229,4.25896488667698,226.386412660298
0,6,5368,5.299573835184813,285.862799085691
0,7,2438,5.012062897033355,269.681879595517
0,8,2149,5.1863311793767695,284.664307155926
0,9,1369,4.747802300601091,259.126499035379
0,10,1605,3.053016901411243,169.408282450851
0,11,1634,2.7528954172585482,145.616201148529
0,12,1907,3.0991321585891036,165.967144419444
0,13,186,4.158270519789102,226.318497805067
0,14,52,5.190641882053577,272.594415375202
0,15,0,0,0
0,16,1,8.4228576533129,469.714576469855
0,17,5,6.66517412126367,375.944390475031
0,18,8,8.06889124651725,453.089095990525
0,19,2,5.477539091260429,308.787282341509
0,20,0,0,0
1,0,97828,3.20835183698123,171.701469849357
1,1,142969,3.56919560596793,192.828796269181
1,2,93036,4.13879126943376,222.501925000170
1,3,56466,4.562320150784332,243.271594452652
1,4,33922,4.99449430226482,267.905662424478
1,5,17607,5.953645390964452,325.026387318711
1,6,12784,5.365072644041303,290.762053530773
1,7,8277,4.838845322465156,258.880823002396
1,8,4446,4.5924549449162,248.771026639099
1,9,2114,4.602398930159122,247.230622884772
1,10,1846,3.836724406358964,208.026086125457
1,11,1980,3.18715811136833,172.432107539639
1,12,944,2.968459292993705,165.407438981368
1,13,2038,4.116985818265109,231.558156162400
1,14,22,3.0622811332738653,161.312504760749
1,15,16,4.690006256260876,255.811215897367
1,16,33,8.620584970374965,484.916849623786
1,17,12,7.601313328327053,431.297889422772
1,18,3,5.558504295259873,313.799213750929
1,19,0,0,0
1,20,0,0,0
2,0,98117,4.64742957514287,252.336805899516
2,1,132755,5.13249472135254,278.353301627637
2,2,90151,4.85997529686606,262.051604453842
2,3,51082,4.97252060151133,266.973886720935
2,4,29929,4.861512809503191,258.603665954733
2,5,19474,5.7297233442813695,309.633582743158
2,6,12482,4.551341791798548,247.270311386393
2,7,5709,5.155629203860269,283.159878274080
2,8,4550,5.189487804222221,286.082832336853
2,9,3882,5.490593469326861,305.266770389173
2,10,1974,6.245407843941339,343.646623839216
2,11,1213,5.9016152174666905,327.378967970577
2,12,1099,7.495073742693488,417.549594888835
2,13,527,5.76822212520883,323.771675584534
2,14,26,3.9205286257509724,209.070198604842
2,15,33,5.808461508720628,320.396439765759
2,16,19,6.797486129507341,382.839127890309
2,17,16,5.302764276035413,296.437282039665
2,18,4,3.696433440641293,195.542228143465
2,19,0,0,0
2,20,0,0,0
3,0,61901,6.32669625443283,343.616210311386
3,1,85559,5.50234565925153,296.740004023924
3,2,57702,5.93717237008506,322.281878960795
3,3,35217,5.20879353942751,279.333276509340
3,4,16888,4.89397417723745,261.684292141744
3,5,12994,4.9793906503472085,273.678691831650
3,6,6390,5.140554233471444,281.791481525468
3,7,5291,5.742475914549134,316.593439424953
3,8,2985,6.993010949475642,387.226710644500
3,9,1823,6.189206714238799,342.443427513108
3,10,1389,4.044222988751828,225.604636942288
3,11,1178,8.623727450506054,478.039105228664
3,12,280,4.461708104409293,246.786101001349
3,13,20,3.6470459144597833,192.274010653813
3,14,4,6.301765079267393,350.897387649180
3,15,13,8.67926935292367,494.857244975680
3,16,7,4.360192292187178,239.229427116900
3,17,11,3.9958913135785408,213.378775007323
3,18,0,0,0
3,19,0,0,0
3,20,1,4.700868593053805,253.763328515667
4,0,40635,5.29050644606342,289.639932499766
4,1,58069,5.48632512610648,297.055208357676
4,2,41028,5.94413883527970,322.527034130670
4,3,24393,5.78624791657171,318.228800174669
4,4,10386,6.753257561891488,375.818150844094
4,5,6967,5.894836272842986,321.845163563964
4,6,4212,7.090795323924152,393.511424556145
4,7,4563,7.584719320602842,421.299777089619
4,8,1651,9.444371816335037,523.320319693357
4,9,1409,5.117391978925278,280.129021247826
4,10,2029,3.680848946132217,212.964275837510
4,11,363,3.8555446959464397,217.741398235137
4,12,27,4.018973661474151,215.916304722485
4,13,4,6.139845752835521,341.913791899209
4,14,2,5.863400962033925,335.544666218399
4,15,1,4.263119687245798,230.555230752058
4,16,6,4.2501274742034285,228.544181365860
4,17,4,4.213680816404304,226.173838010220
4,18,4,4.492908338455596,243.367232305913
4,19,4,4.701345013882005,255.667864751793
4,20,6,4.717328777930255,256.065341042205
5,0,28414,6.82185263769067,375.900141603084
5,1,36483,5.19757863878795,281.026304786945
5,2,21947,5.67920856380816,316.298935877859
5,3,13101,6.080631230851448,338.148621465592
5,4,6894,6.054583913900447,340.484191464364
5,5,6219,7.2603105169207165,400.179028161982
5,6,3658,6.384622455659515,349.989488856730
5,7,2246,6.291035968964835,343.488894618973
5,8,2553,8.078696356258275,443.860341916558
5,9,2519,5.37312333584581,295.312018920479
