21.117684300659143,"[5.797933205315791, 4.698392015587629]","[4, 3]","[0.699434173667450, 0.584239240066505]","[0.551853739327, 3.92523114671e-21, 0.448146260673]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15821,3.41357245619268,80.5277887659992
0,2,14979,3.24476445394526,74.7713065648376
0,3,13919,3.58794832657606,81.1864282212452
0,4,11865,4.26520476947108,89.9218143825772
0,5,10207,4.713404643245222,97.7462125339009
0,6,8312,4.859387964897319,101.101353421016
0,7,6823,5.255302639652581,108.293647166171
0,8,5555,5.4306600434833525,111.957396447154
0,9,4612,6.696903348250206,140.699129232161
0,10,3200,6.683590681436049,139.564985771199
0,11,3012,7.39226274797866,156.120511268225
0,12,2507,7.663520224960254,161.917308325033
0,13,1952,8.087699735696082,175.219425225518
0,14,1765,8.968427940431516,196.759086256349
0,15,1429,9.771634381117206,215.742361822848
0,16,902,11.274853459162353,252.619367609549
0,17,1016,9.584553904249777,222.125369261306
0,18,992,9.724097249231178,219.150002527184
0,19,682,10.268476371807063,226.628679642966
0,20,649,12.067241325095596,272.832856130014
1,0,10103,4.41718845967419,87.8629477248352
1,1,30873,4.35829573438419,85.6370052531220
1,2,35845,4.44897207440742,88.2119886562342
1,3,32092,4.74023747631229,94.4428795167303
1,4,26966,5.06540580778841,101.710345695935
1,5,21387,5.09240462572129,101.154684639188
1,6,18965,5.396901952179265,109.259886442084
1,7,15002,5.652540852845036,115.365498616847
1,8,11816,6.36533108975211,132.339411019886
1,9,8574,6.810935441734052,141.188369759838
1,10,7488,7.229251078048999,153.077492224090
1,11,6980,7.544103578103092,160.603608849079
1,12,5505,7.827892882842571,170.320728849604
1,13,5111,8.170987292216825,178.816155798308
1,14,4351,8.50139471113132,189.000190681743
1,15,2814,9.96941999452193,222.028407550359
1,16,2024,9.78326354504416,225.093805075309
1,17,1873,9.354023654816942,211.629086392421
1,18,1626,10.39819324440748,234.989004934042
1,19,1420,11.335164015717448,260.801527372263
1,20,1519,10.990951395441277,252.310053264165
2,0,12172,4.60937167389765,91.7267246272619
2,1,33009,4.69962403649198,93.2374056498860
2,2,40698,5.02124599109219,100.544705399398
2,3,36833,5.47668376151226,110.282434078530
2,4,30913,5.61618395476942,113.310277601688
2,5,24612,5.81397616696035,117.506071239088
2,6,20634,5.65756602474966,115.809877068243
2,7,17130,6.441695651676617,132.969665601541
2,8,13583,6.718418667724114,139.635649013545
2,9,11006,7.099997112552238,149.568565208823
2,10,9709,7.2753755822498745,155.868364960252
2,11,8197,7.325218316115662,158.275507054193
2,12,6554,7.549510214876659,165.972275748285
2,13,5693,8.541482805913883,190.818579503011
2,14,4566,9.035784842639217,201.436716107178
2,15,3238,8.879532515027956,201.137008120122
2,16,2574,9.077223232482455,208.851202338545
2,17,2111,10.877705754482836,252.640293116495
2,18,2206,11.259312452892065,257.047070734742
2,19,2067,11.694399407594016,271.607923062012
2,20,1718,13.197487078777694,306.761815008421
3,0,8926,4.94295250124772,98.6089998140486
3,1,23958,5.17367829084967,103.681415336418
3,2,30187,5.58936913772656,112.601007286591
3,3,27920,5.80218560277050,117.684165206847
3,4,23549,6.007031745755158,122.661828269936
3,5,18252,5.981534005385837,122.666145771123
3,6,15813,6.063780746205488,124.315722522717
3,7,13058,6.421556659879845,133.622573516423
3,8,10896,6.398349474902432,134.544573225314
3,9,9589,6.966485560772767,148.378281235878
3,10,7263,7.248925460045832,157.360075283404
3,11,6463,7.3198525335925675,160.848552217654
3,12,4786,7.960667764284098,177.723780306331
3,13,3925,8.837219579623238,198.234967783621
3,14,3299,9.080176223779576,205.500288459336
3,15,2774,9.393009763557068,216.632753541148
3,16,2264,10.549027861653911,247.976634277707
3,17,2092,10.982421338362757,256.633222081268
3,18,1775,11.39946839149148,267.155102980663
3,19,1549,12.520815452014935,297.685118454352
3,20,1054,13.74724357024021,320.620964797089
4,0,5194,5.78023045354474,117.086138861534
4,1,13210,5.84491560295232,118.213158235911
4,2,16910,5.929825357735183,120.747873864772
4,3,16136,6.043744589545062,124.060676479898
4,4,12504,5.80135306629002,118.116203370076
4,5,11463,5.94424940931670,122.459507894775
4,6,8521,6.183991892687273,128.908360704893
4,7,7847,6.656276015294353,140.791144967695
4,8,6357,7.043252987672461,149.960465352679
4,9,5135,7.5599869843238,165.109072693511
4,10,4146,8.142516742558426,181.243283839886
4,11,3570,8.152260941322497,182.665802768319
4,12,2936,8.21913235156673,185.283863561236
4,13,2409,8.403842172973256,186.533420383907
4,14,2124,9.865450089319552,229.286950969431
4,15,1626,9.86590283834555,229.284691539017
4,16,1493,11.723955491609372,275.318976145154
4,17,1192,11.53641038426175,269.977280975870
4,18,1102,11.200845310287116,277.264817359782
4,19,682,12.172618556574612,290.962193253244
4,20,587,13.011481367083631,303.337446532571
5,0,2761,5.951035613293939,122.336144368657
5,1,7165,5.881490257472705,120.034075571346
5,2,9017,5.82787948263809,119.844648122209
5,3,7685,5.970018430978507,121.757634254580
5,4,6540,6.1750567987113145,129.423164045679
5,5,5754,6.36018413997965,134.938667057370
5,6,4481,6.678439253798606,143.249627653960
5,7,4071,7.659853887331124,164.786219962538
5,8,3245,7.841537509325583,168.937622054569
5,9,2828,8.827757645325683,192.667265301755
5,10,2438,9.794535613506568,220.791075343970
5,11,1746,9.216360102290864,207.846574115714
5,12,1515,9.856264031600896,219.160980364956
5,13,1235,8.901335767721585,203.530683056008
5,14,1157,9.266055043936522,213.036080238969
5,15,874,10.138323042414013,234.824415450663
5,16,803,10.434224233684967,250.697182458000
5,17,754,10.948542600513841,273.587150765580
5,18,600,10.984611077382231,275.368292218080
5,19,399,13.313690162111786,306.798473307547
5,20,290,9.831894779706667,231.521700313741
6,0,1289,6.354211955357758,133.448882062151
6,1,3632,6.4168434870111115,135.237764896596
6,2,4921,6.610984084683429,135.911108065523
6,3,4012,6.602855471426915,136.670036484293
6,4,3216,6.506052304056153,137.296138191370
6,5,3174,7.198518932742587,157.376378088663
6,6,2224,7.067330895425581,152.699301343061
6,7,2137,7.407547483828134,157.841533165656
6,8,1761,8.110837908542008,178.339241534034
6,9,1548,10.11879739546181,222.089372093034
6,10,1064,11.248404525489565,256.863573637926
6,11,932,9.958026636358655,226.466570464180
6,12,728,10.717970462352428,245.061520147223
6,13,705,9.225236256335048,208.576038002108
6,14,670,10.153736198961159,230.679016923339
6,15,468,10.14405371928527,230.264027847804
6,16,367,10.474557704069124,253.327345193683
6,17,294,10.050720812717044,253.206801966871
6,18,212,11.79438124281594,277.804741347310
6,19,163,8.497780253904564,203.985636658929
6,20,137,7.311675513399945,176.632640931136
7,0,619,6.040280734546379,135.513659609557
7,1,1701,7.2000387817644285,153.248935466405
7,2,2681,6.9195078458443176,147.465963271144
7,3,1880,6.268017207392591,129.055079683572
7,4,1776,5.982588904408144,124.541361642238
7,5,1479,6.890002095892747,149.303958501617
7,6,987,6.427739103064379,139.166088864733
7,7,843,8.768449125728491,196.839263361934
7,8,792,9.647306921356236,211.713283654688
7,9,713,8.618960021380182,186.473869282633
7,10,610,9.496595362413354,206.453595090101
7,11,384,9.568803497128131,209.849148300571
7,12,418,10.043971839418948,224.995430275630
7,13,342,10.778281119719985,252.137774211524
7,14,314,10.151004313766517,241.168409730037
7,15,371,9.951927423942058,241.428307382744
7,16,163,10.954466259607303,273.651476238220
7,17,54,13.39664980717276,301.287254924444
7,18,68,10.350910800966535,240.763026786137
7,19,35,7.500418814934392,189.675222203139
7,20,41,8.192704528002698,209.030267482166
8,0,261,7.343090976154765,163.310134620130
8,1,648,8.348463728984912,185.113354006323
8,2,1057,7.973247253492652,166.522326108545
8,3,1157,6.530432049824355,134.104416318696
8,4,941,7.540009421034749,169.079358377492
8,5,675,8.329415477826995,188.670665466125
8,6,455,7.929342430600884,179.104740603565
8,7,620,12.507740322248937,272.157812715918
8,8,504,10.098895719469791,210.041734561029
8,9,349,9.162542672594117,193.818062809520
8,10,255,7.673076774839446,175.822906879277
8,11,201,7.892398614000557,173.175967490289
8,12,240,11.524977620426009,250.238732212726
8,13,198,10.477983001576268,253.070085800589
8,14,300,8.760573036230317,219.033834188920
8,15,224,7.980025793533451,211.604417398853
8,16,144,9.428570214735124,241.955112817299
8,17,47,11.515643149597999,287.419162825460
8,18,12,13.138310973173505,337.937188491637
8,19,12,7.36832359424639,184.753221263682
8,20,20,9.076781758399388,204.584149709273
9,0,104,5.582986583929212,108.578230503345
9,1,206,7.56773724491741,150.371761386657
9,2,613,8.362043709710136,180.061778676284
9,3,389,7.2361005307734,142.764971631636
9,4,394,8.940612820824875,191.952468158206
9,5,386,9.77971495399412,201.454421862730
9,6,392,11.94017485640612,266.302462583000
9,7,373,14.143984549208293,312.393314702476
9,8,197,11.448678258999792,245.584302321487
9,9,139,6.543952584001391,146.859825434046
9,10,154,6.212771334534924,134.465467695760
9,11,92,9.883005720158334,208.290421066593
9,12,126,10.420059383836586,234.027413243749
9,13,112,10.03767258059305,237.663741775685
9,14,74,8.51235668984813,216.788602888473
9,15,116,7.0907767520354135,193.082051382755
9,16,75,8.658064123312045,230.475011958239
9,17,12,22.8676335925711,614.568886116472
9,18,9,9.565661041120583,256.144016954956
9,19,13,6.651931487475455,163.669954847606
9,20,18,9.209354145641779,206.213611261308
10,0,121,5.7182001025895595,108.545046856853
10,1,194,7.49031323378056,158.145172992752
10,2,157,12.122468515525904,270.517536386452
10,3,226,7.423315648380125,157.257843015148
10,4,182,10.966491051045884,245.872578738241
10,5,367,8.787940559996343,191.683907544430
10,6,222,9.776161620932221,230.819915253887
10,7,89,18.41680888556118,420.499450055544
10,8,35,12.703879496082418,291.293778543689
