39.790899655248325,"[2.62313702526055, 3.224845126091901]","[3, 3]","[0.745188660495340, 0.654840259833168]","[0.133040586888, 0.0351686653029, 0.831790747809]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80705,4.61792072785548,263.982115340128
0,2,52662,4.90484303502425,272.590113913078
0,3,32925,5.38581753084513,297.685546278674
0,4,28742,6.14271763901680,329.065736978554
0,5,20352,8.56381791901853,457.444307627271
0,6,12077,6.96904710106922,374.128139125228
0,7,6235,8.05481491465866,432.595552349233
0,8,3936,7.30569600700268,388.827278084983
0,9,2728,9.68292769173396,531.570622524842
0,10,2129,12.1441486181723,660.724857575580
0,11,1090,10.2205920920987,549.250636280854
0,12,1269,7.35236662037211,403.710412451099
0,13,1158,9.42582325402951,533.573478051818
0,14,1700,11.3357687199029,626.119356056918
0,15,573,11.7783245669673,647.160089452872
0,16,270,15.0718913241007,855.942942646539
0,17,453,14.4741673064458,792.203790522039
0,18,181,18.4498298766863,1057.44523949199
0,19,187,18.1813542155604,1038.62483426100
0,20,3,11.8731473756184,719.213725679461
1,0,42537,6.00286640861020,320.044951210423
1,1,117474,6.76284215771396,360.319450894443
1,2,111476,6.13253887683459,326.200713836262
1,3,78930,6.96203956958104,369.572913369187
1,4,61062,6.54146150355409,347.948344600836
1,5,43531,6.64314947734711,355.586681042358
1,6,26720,7.41921701693091,399.685851732561
1,7,17482,8.55055993376600,458.939806620845
1,8,11824,9.67240099379994,517.135437484396
1,9,9130,9.54277500255367,514.179966093375
1,10,5865,10.6157208395152,575.210448955711
1,11,4506,9.93969089019439,531.559676763823
1,12,4073,10.0744827052344,544.185150452147
1,13,3590,12.6447796163529,700.575055434367
1,14,3075,10.4821410185724,587.735583409420
1,15,2277,12.0196961867144,681.890309885252
1,16,1384,18.9790956140719,1101.83953009774
1,17,1667,18.4883871454810,1063.97803639775
1,18,855,17.2621305426128,982.214011212502
1,19,337,13.4418589740496,729.357251817229
1,20,197,10.524750151476303,530.045974707938
2,0,48770,6.37022907049860,342.078374303390
2,1,113389,6.66284840927453,355.673246426151
2,2,123495,7.14076549955237,380.539246856029
2,3,89485,7.64760612410676,408.873846240101
2,4,61251,6.46770876697994,347.061343459795
2,5,39512,6.65673534616297,358.953468959333
2,6,27287,7.03173577029556,376.671032123762
2,7,16298,9.35923847216202,501.887517049889
2,8,12232,10.3923484796132,558.314183020675
2,9,8938,10.6641322222426,582.938432325895
2,10,6993,11.9614968779530,648.106738551920
2,11,6074,10.2775343343572,562.374000290648
2,12,4103,11.7143869426318,646.455330849021
2,13,4801,11.5670460280644,644.867224447514
2,14,4586,10.0509944185071,573.461474365213
2,15,1408,11.5859438126948,658.383405771735
2,16,1519,16.5102529027836,949.498371612723
2,17,1120,15.8959195579708,914.033912771098
2,18,598,22.5073642317665,1281.06080905223
2,19,365,16.0872776612996,911.504344245477
2,20,427,17.4626190130001,999.769551435901
3,0,34193,7.17215236711202,386.001041150618
3,1,73055,7.67379245000974,413.016796396976
3,2,84600,8.03437510834835,429.543949750175
3,3,55431,7.66652626827597,409.310956827526
3,4,41702,7.77084363609064,416.948380415532
3,5,26969,7.48978505072296,402.847613266066
3,6,16798,8.24932158542840,444.220005014874
3,7,12593,9.68880077753513,527.611881595851
3,8,9902,9.52545523748873,524.736053613047
3,9,6210,9.53507633364771,527.016045645882
3,10,5288,11.2751925319102,620.626229270519
3,11,4164,9.75839070058135,550.463281029861
3,12,3813,12.8899365497554,728.365397935825
3,13,3296,13.3936827789107,755.658046021676
3,14,2568,11.8224505612896,667.840611186641
3,15,2214,14.3564139804784,827.426551883641
3,16,1111,16.2592059905053,941.537898762941
3,17,840,19.8041061347693,1137.84595805995
3,18,241,26.347724143242548,1517.85155919245
3,19,635,17.7848831905850,1022.22250228327
3,20,376,17.860516354150054,1032.26246567459
4,0,23105,7.96584588811434,431.499012186238
4,1,53237,8.14016834907504,437.182384446683
4,2,58649,7.70901617752406,414.025272410286
4,3,40569,7.85937549271629,424.009105660353
4,4,24945,8.30761947749004,453.822276123735
4,5,16767,7.67924975501929,416.678422479697
4,6,12363,10.5089731289410,581.776677303183
4,7,9257,10.2489807539530,561.958215831018
4,8,5475,10.5197559423509,577.866198367926
4,9,5349,9.74162575350988,538.889002424860
4,10,3669,10.7116175684650,607.604203533723
4,11,2083,12.8666846298432,734.499476202432
4,12,3014,14.9586023013075,850.095756595147
4,13,2772,12.1922085878412,695.146828399331
4,14,2693,14.5753315233064,832.915398457770
4,15,1662,16.7678869571265,960.893723007224
4,16,457,18.5707029581250,1053.86216757639
