26.17171359521824,"[3.435076888041443, 2.810054996476743]","[4, 4]","[0.796266014054081, 0.505827008847367]","[0.345784883476, -3.71468225473e-32, 0.654215116524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13626,7.02717542382176,241.389964836887
0,2,10503,6.82785519582244,230.286211508354
0,3,9694,6.87343378557691,226.733821112413
0,4,8033,8.32558880201133,272.091004864096
0,5,6555,7.852127206808278,243.488712864536
0,6,5478,8.277716312696425,256.594580953889
0,7,4109,8.90159037164489,273.917360710936
0,8,3463,9.78748194014525,305.968961111291
0,9,2971,9.357755902335159,293.585740831149
0,10,2071,9.0249706874678,285.248573881284
0,11,1929,11.551688091121875,370.071178093729
0,12,1427,11.805693680952848,374.894522014134
0,13,1072,12.06891235736205,388.223352221844
0,14,960,11.511773104052365,378.866650190656
0,15,658,13.941700210975991,453.557039655780
0,16,424,12.802417545372247,423.473935839856
0,17,441,10.86907974046091,364.423325022702
0,18,371,11.518370189064676,387.285858018136
0,19,295,13.602913622278367,456.223334593297
0,20,188,12.576080346943113,432.064332588315
1,0,6284,8.47081412450094,261.356868332437
1,1,21898,9.26399661482069,287.588743273360
1,2,26522,8.88810645526946,275.084226214103
1,3,26098,9.22137965402765,285.063291399477
1,4,21760,9.55398170398078,293.545846069387
1,5,18412,9.11311371768493,281.472768770320
1,6,15706,9.27642183465735,287.511571093485
1,7,11594,9.69917054889466,299.996962468763
1,8,9727,10.462181569411376,324.118954949500
1,9,8025,11.723528721821959,372.003834583759
1,10,5651,10.719515227874956,336.787967003144
1,11,4496,10.669379444738555,329.736984800995
1,12,3512,11.5450614953178,366.384732889682
1,13,2362,11.417637332475584,358.760682687200
1,14,1992,12.054721074769558,382.987426875295
1,15,1764,11.707800584806183,372.994575161501
1,16,1407,12.704796286387324,435.608278992129
1,17,997,11.57438334473834,389.245747185995
1,18,821,12.657587857574086,427.763089322296
1,19,696,12.434093780254038,421.153398118243
1,20,629,12.159394887290246,421.290408273380
2,0,8512,10.1742862895419,311.992080916159
2,1,26057,10.4267805941841,323.877000813865
2,2,36859,9.84511545703583,305.960840714794
2,3,38831,9.57953191217846,296.846686830871
2,4,32227,9.83460399441398,303.236262314270
2,5,26314,9.54928364464547,295.802755926473
2,6,21304,10.146680585844535,317.314340440922
2,7,17035,10.578047570059649,333.329249856191
2,8,13840,10.919045255635245,344.026980849336
2,9,11009,11.09084105988732,350.687502078384
2,10,8452,10.989069886221774,348.724576949394
2,11,6084,9.566020290779365,301.301141826956
2,12,4417,10.345915222476147,334.543840430641
2,13,3136,11.704726450721552,377.013903961667
2,14,2914,12.87049940798727,413.208649300264
2,15,2856,11.73065170618887,388.721946191402
2,16,2222,13.39125329858342,446.947666019221
2,17,1711,14.346119244219592,480.846335633740
2,18,1343,12.692997096925414,431.432296670351
2,19,1132,11.043772240142749,376.699123540360
2,20,983,10.450435787079863,358.677185985314
3,0,7877,10.3551857409826,317.124015262270
3,1,21855,10.8324942678538,337.465162160566
3,2,35304,10.2706380884107,317.973603341036
3,3,36896,10.3684761156590,322.598480025629
3,4,29755,10.4801592177557,323.184829383505
3,5,23826,10.3567151361993,322.164930909837
3,6,19230,11.0414654868635,346.227793303231
3,7,15288,11.2682629743230,357.107408244174
3,8,12862,11.587421200067213,367.430462359161
3,9,10227,12.010099292339259,383.943667288784
3,10,7967,11.920397513692674,380.706449775932
3,11,5386,10.373423285303577,333.288766136344
3,12,3830,12.520057811427094,414.811507788168
3,13,3517,11.28030348930595,372.678098704246
3,14,3041,11.673707324799992,395.062776167456
3,15,2647,12.502858722954583,420.118617051319
3,16,2081,15.176871022145612,520.231042969540
3,17,1634,14.118422127845161,482.317119580557
3,18,1587,12.944682869865192,441.529279818558
3,19,1045,12.005542078154056,426.670232379068
3,20,904,11.632196653585403,416.024985704902
4,0,4909,11.0439079342665,341.496009643458
4,1,15999,11.2462509590649,350.773970880243
4,2,23827,10.4960639629508,324.155160686421
4,3,24606,10.9268498117117,339.024711778817
4,4,20061,11.02000730271257,342.787719525044
4,5,16822,10.658823113989783,331.118389340623
4,6,12699,11.176321271997873,352.504334642945
4,7,10058,12.054033880929028,380.972032439145
4,8,8960,12.175471984555871,390.943651981322
4,9,8097,10.868581740681476,350.656472993857
4,10,5530,10.771106549861273,346.364876017219
4,11,3826,11.524891630939653,378.886240027535
4,12,3022,12.3550579084323,405.943131062098
4,13,2400,13.420162669394795,461.817262745277
4,14,2537,12.801106525861188,447.188325349643
4,15,1618,13.780126066431489,477.731486229113
4,16,1318,15.952404738531197,548.683399521280
4,17,1035,13.992527028573999,476.046962409505
4,18,965,15.155437432400394,510.253835520818
4,19,861,11.490470646873483,402.572007905347
4,20,542,10.653275438168471,388.359671891124
5,0,3195,10.7413707220119,331.612890933787
5,1,10035,10.219509229079424,316.436578155538
5,2,13899,10.8197797569253,334.963395368283
5,3,15831,11.753903384657626,371.151875321795
5,4,13751,11.338558728344077,356.464266082229
5,5,11550,11.334163545731668,356.296536645725
5,6,7984,11.645311884936566,368.326427264824
5,7,6303,12.076836397747126,389.454326641340
5,8,6151,11.679265111554109,377.241004526473
5,9,4957,10.301801493823218,334.509404838028
5,10,3458,11.791906384007392,393.284248805356
5,11,2212,13.106938625497747,439.367065650000
5,12,2349,13.219254414458467,466.461500104960
5,13,1944,13.285260841667647,473.841251123715
5,14,1495,13.016784905006304,463.207237826140
5,15,1152,13.910986514921746,491.732696952079
5,16,873,16.545827521047702,554.437117683152
5,17,708,13.68798745050161,469.395883888457
5,18,688,12.56331617815463,423.161009687415
5,19,481,10.684891343252367,369.848354361011
5,20,222,12.505988458062319,425.785960022938
6,0,2256,11.242202669170315,351.358078158649
6,1,6147,10.9350080277117,338.353483684915
6,2,9610,11.391763352930031,356.553518590648
6,3,11044,12.4608938679833,396.266306225567
6,4,10021,11.682753468451882,372.047950336206
6,5,7591,11.175978392479722,357.301245019685
6,6,5139,12.294882325400058,396.816476013508
6,7,4491,12.231574095616688,398.386727062121
6,8,3423,11.374238284722843,365.669390061646
6,9,3025,10.490211401600005,346.110211209218
6,10,2081,12.35847452544507,410.067162448417
6,11,1493,12.596225473591618,424.422140291910
6,12,1187,12.471652348211252,429.164074575203
6,13,1085,13.486942595127806,464.559978943639
6,14,1049,12.71896268556739,446.913730890361
6,15,657,13.922918144081828,480.447767131455
6,16,623,13.523087002443607,479.293027703606
6,17,523,11.17169675615699,393.490475583422
6,18,320,14.451476336431295,469.691005713271
6,19,226,12.754168808096884,405.285308944380
6,20,166,13.474775353159947,439.861436898767
7,0,1204,11.7139311295835,373.695122362127
7,1,4173,11.874651395330933,373.024478741125
7,2,6327,12.19353456325939,384.292215084714
7,3,7911,12.51649113410133,400.983708175832
7,4,6074,11.820662311780262,377.538667494155
7,5,4514,11.035494175174716,355.477955683794
