38.420231978667914,"[2.649107737963312, 4.195426794400196]","[4, 2]","[0.601756942581050, 0.630089350863655]","[0.132581409625, -7.8496237288e-21, 0.867418590375]",50000
n1,n2,Data Points Used,T,K
4,16,3,3.040805327628412,154.053470724910
4,17,1,3.0762486620841365,157.325439195703
4,18,1,3.471146117950024,173.752549291107
4,19,0,0,0
4,20,0,0,0
5,0,19818,5.71491851591579,257.210138066090
5,1,30001,6.216498484525456,277.871405914141
5,2,20001,4.77320840996471,215.881618393785
5,3,11489,6.227210981647075,282.202315863087
5,4,9087,5.224970286415742,238.134592841887
5,5,6898,4.715456750662286,213.940828232998
5,6,4754,4.358646942262865,193.513858252789
5,7,2238,4.902419456134364,222.977913832910
5,8,324,4.138254542343196,192.473197587279
5,9,75,5.755243998815408,273.520614215501
5,10,58,6.18656829720581,309.472406912230
5,11,33,7.794300567979009,365.049660266640
5,12,27,5.109488287608365,255.477041828609
5,13,13,5.601100936826039,276.654576146307
5,14,7,4.354226482071235,233.278250198141
5,15,6,3.9486516329636516,203.629293637099
5,16,0,0,0
5,17,1,3.4813347558126395,175.288545724564
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,13780,6.144750479357893,280.840736429597
6,1,12054,6.642881720845811,307.835177223416
6,2,8727,5.348061934574053,240.921066490128
6,3,6660,5.832678940064664,258.924655314054
6,4,6442,5.567706470937891,253.850978968105
6,5,5073,4.95723362198219,228.418302853034
6,6,2382,5.53549218467258,262.691142777681
6,7,272,4.969692049128976,230.278209900856
6,8,87,4.5700354148545825,211.168939178733
6,9,44,5.087676225804306,257.598836437010
6,10,21,5.369224983277963,284.137994617363
6,11,10,5.658412947074887,287.701412793457
6,12,8,4.84085978206351,251.319044585532
6,13,3,3.9929409165198066,207.902724434596
6,14,8,4.1658322178088625,222.199180429345
6,15,3,4.253628114708373,245.418407172837
6,16,6,3.507433000464799,179.908752797891
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2968,8.029051073543014,375.778187655519
7,1,4122,7.834898188760079,362.854796959367
7,2,4369,5.457851891521206,250.509791534777
7,3,2995,5.974750608568063,273.922800681344
7,4,4058,6.034272709986882,271.620985733139
7,5,3025,6.751687438441971,314.443984368116
7,6,557,5.252429480759212,245.634443189636
7,7,30,6.060419593169539,289.726712008015
7,8,11,8.77516633997253,423.834086077740
7,9,16,3.8641798935259724,216.177346829478
7,10,6,5.232533162973257,302.372568957934
7,11,2,5.236274657323538,266.428182813228
7,12,0,0,0
7,13,3,4.006670024357114,221.852647479475
7,14,10,4.0273119645346585,225.104705264754
7,15,9,3.9465708078681794,217.083901349736
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2145,9.329695982992561,447.899877718330
8,1,2102,7.43958101793187,350.102307619068
8,2,2750,5.83675539874899,268.103848174093
8,3,1837,6.53884030542467,303.965569259271
8,4,2087,6.288981815984229,296.070930805050
8,5,509,6.667161938663493,325.396625902211
8,6,37,6.282577959488463,304.311122249216
8,7,11,7.443194636905023,331.216657735519
8,8,9,10.780529989252688,515.352640885666
8,9,4,5.368274949465654,314.676391790419
8,10,0,0,0
8,11,1,3.982730898206377,221.820134792177
8,12,14,3.9492589479087137,217.592798117760
8,13,2,4.065717821967995,227.363443112678
8,14,6,3.906530434205241,215.000343095250
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2628,8.650740941218551,408.619101136745
9,1,3456,7.0381890812064185,334.984490469450
9,2,1780,6.773969259709129,314.738866258871
9,3,1800,6.718796855156798,331.413225746142
9,4,412,6.791343517552637,329.822348569622
9,5,535,7.202556330076888,337.087370483785
9,6,402,7.253406883601424,339.210530703758
9,7,3,9.281218507889157,420.315314475032
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,2,3.9662563706848246,220.708052383244
9,12,0,0,0
9,13,1,3.652821986208423,191.310203534455
9,14,5,3.6669461622695714,193.773896121345
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1073,7.714700964476474,367.497293738916
10,1,1450,5.873333093307866,273.750191879556
10,2,1302,5.683658717389209,269.397096098352
10,3,110,6.505843644084419,331.084670682868
10,4,14,7.423192514358263,337.236418388481
10,5,263,7.340235276479256,345.317179277312
10,6,5,13.732879463633576,628.108675266512
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,419,7.331863256377237,355.811957694313
11,1,182,6.4217020679116015,309.621033650566
11,2,67,6.031671646767408,305.273413927402
11,3,6,7.419340707874777,346.087843749717
11,4,10,9.597062780080236,471.206808547323
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,116,6.900154384617226,359.257105727325
12,1,48,6.454730662624893,337.568001291431
12,2,12,6.289705549933768,299.465020295178
12,3,1,9.81501547919251,477.077069630341
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,80,6.372543584850465,340.470542920204
13,1,103,6.347429319230938,337.911942811308
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,40,6.378267124798347,340.693353758360
14,1,100,6.375273467796778,338.855017649868
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
