48.84397145078648,"[2.143469815140689, 2.8682463149984296]","[4, 4]","[0.508412772807595, 0.758959091375881]","[0.0833418340159, 0.100055043834, 0.81660312215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49287,5.61050620453865,355.205677109902
0,2,54908,6.89960868761977,420.173217711486
0,3,47437,7.47401410501711,453.904718137069
0,4,38366,8.91446896522393,539.896939351430
0,5,31036,9.83546967133818,593.439469387293
0,6,20906,11.4636082769489,694.474634682189
0,7,16163,11.6993080634680,707.897694508534
0,8,11323,11.2574224231032,677.866541889416
0,9,8367,10.4158246524064,632.161286449771
0,10,6370,11.3485829569411,698.438087328806
0,11,4357,10.5876344605438,656.578949558599
0,12,3353,11.8488291992075,733.083165974498
0,13,2353,14.0632575180528,868.246476238466
0,14,1723,11.1507034173875,682.704234694927
0,15,1502,9.82214416452040,596.920548685307
0,16,1374,7.74093631448758,478.743445821740
0,17,625,10.8858164769662,660.299768563891
0,18,864,11.0714745471648,703.020612880856
0,19,437,13.0137333783444,815.442036955121
0,20,637,14.9041930880218,903.499326414867
1,0,16063,9.40464105101453,563.712250177957
1,1,60654,9.68046998295314,583.554650786935
1,2,95190,9.96850216828518,600.688147162524
1,3,95016,10.3936285767963,628.912629435157
1,4,70826,10.3857649483954,626.989962760612
1,5,56401,10.5288055650550,638.306509062334
1,6,44077,10.1809722034611,613.431874952220
1,7,32765,10.9325799852310,659.515271909825
1,8,25263,11.7073484010460,709.579684621189
1,9,19229,11.7002349450697,715.176664093665
1,10,13713,12.3456562373189,757.641541317099
1,11,10726,13.9333900569283,853.086484373686
1,12,6596,11.6745445316614,715.667710989448
1,13,4767,12.4460644183894,760.005533379429
1,14,3750,10.9589769275957,669.482814262887
1,15,3012,12.2295555802659,748.456621768033
1,16,2743,10.3250133673091,638.003861751890
1,17,2132,12.2472719796881,769.307285969217
1,18,2266,12.9649609521293,807.639406454131
1,19,1360,14.0752044393865,881.573289958685
1,20,1181,16.0388010131763,983.948670310536
2,0,16162,11.5312326283231,706.141632812335
2,1,56342,11.7104238455220,713.882052186239
2,2,95200,10.7754967664539,652.451037794811
2,3,92235,11.5447312151016,699.737039061846
2,4,70806,11.6889718879096,709.286690773731
2,5,58776,11.7504891966250,712.053717025996
2,6,41657,11.0350337068196,670.399840307497
2,7,35589,11.5557102460678,701.982874449124
2,8,27709,11.4648023972836,700.271112129266
2,9,18216,12.1828381756647,743.256746711314
2,10,13486,12.5477762118639,763.604313926623
2,11,10149,13.2838198298703,811.502172996186
2,12,7957,12.8132862202605,776.618725243564
2,13,6231,12.8922534547133,784.385101317381
2,14,5807,12.1785908661277,746.684994541039
2,15,4544,12.9677287383485,797.939373440343
2,16,3523,13.0938223420360,805.455543877625
2,17,3133,11.0309105841274,678.275525878179
2,18,1295,11.5274761535130,728.424525052074
2,19,562,14.1823012933249,893.574930700598
2,20,1089,15.4165377213082,975.444629925340
3,0,9875,11.4116548882548,702.633330812509
3,1,35483,11.9815935200836,728.912187517747
3,2,55537,11.3011957583037,687.824956536426
3,3,58013,10.6003905258642,645.787840360710
3,4,46272,10.8473176667563,659.042111340348
3,5,34936,11.2059829886343,681.193045656993
3,6,26220,11.8098535810426,718.488461657778
3,7,21636,12.0126433055778,733.840876429145
3,8,15539,11.6304394212292,709.056627798497
3,9,12758,12.2839601921618,753.281983067473
3,10,8585,12.4584092254276,765.024340046142
3,11,7356,12.3836493121068,758.949459308026
3,12,6781,11.7372945007372,716.308258114276
3,13,3999,14.2535659682216,859.991250378119
3,14,3881,12.5435611833802,775.843353072859
3,15,2943,11.1817807110338,691.045710567240
3,16,4026,12.6403953383432,777.644815100749
3,17,2347,12.1923805180098,737.086171966256
3,18,571,14.7325041910027,895.441387416689
3,19,612,14.8662692381144,897.348550711941
3,20,550,15.0400216214264,901.608814352509
4,0,6152,10.2953557037357,625.942074575911
4,1,18691,9.79992113480139,593.671125430183
4,2,27605,10.3269216031903,628.802636446627
4,3,28713,10.7602530599019,658.083494439939
4,4,21534,12.2170456730980,749.014153846613
4,5,16671,12.5616542737346,771.193454570805
4,6,13428,11.0738515372060,676.476830270022
4,7,10363,11.9458483719932,731.481101432772
4,8,9774,11.4538448216989,701.785276142875
4,9,8207,11.6203627974141,722.516115566039
4,10,7815,10.1271102239621,627.941729417838
4,11,5632,10.7826776451011,669.850300926450
4,12,3502,12.7782929579821,787.736211641953
4,13,2313,12.3035078688293,760.897122594657
4,14,1447,13.9053850842842,846.663262578328
4,15,1083,14.2554923639358,882.519017758107
4,16,1313,12.0316275471489,711.153196196251
4,17,452,14.1831244955384,850.803791719946
4,18,870,18.0922143187468,1068.71020784175
4,19,561,18.3004611042576,1072.05508588413
4,20,342,16.6951139185240,974.776743535070
5,0,2206,11.2728105003236,685.260201149354
5,1,8077,11.9448543535477,736.791368045219
5,2,15128,9.81080631065688,603.721188850681
5,3,13484,11.6895740503610,714.095808196745
5,4,11028,12.0181544606376,738.480829531408
5,5,8007,11.8283050262903,729.190640738984
5,6,6403,13.5974716223982,842.608865205276
5,7,5195,10.2716676127173,635.976941875453
5,8,3892,10.8087245726461,669.724631560638
5,9,5662,11.2109051977345,700.944657094934
5,10,4612,9.72879717964385,607.069758078712
5,11,2374,12.0130455739358,751.119381014946
5,12,1639,11.7033043876104,707.144262767742
5,13,1028,10.9721849554352,662.387192840565
5,14,784,17.0195407719837,1029.50296741084
5,15,1249,11.0528936015162,647.368170697732
5,16,797,14.6076830652814,883.989715638449
5,17,306,14.9364654487817,904.781766776359
5,18,244,19.2587017609410,1131.78903066451
5,19,40,17.0912134669300,999.221078999031
5,20,20,6.51794405237133,366.567747771902
6,0,1382,12.4819702723565,753.876577606326
6,1,3226,13.5562087185402,826.332097918969
6,2,4936,12.3661795253237,754.516186690776
6,3,5500,12.6225096662620,776.308743666261
6,4,5115,12.1526507734747,753.881088517556
6,5,3573,13.3129814468385,820.989169238893
6,6,2725,13.3460257203665,826.174615242688
6,7,2851,12.2721150304466,764.152350864285
6,8,2856,13.6823034528421,855.173375913683
6,9,3057,14.6876872570763,907.459931366518
6,10,1896,12.1814328669914,753.035612991241
6,11,1291,9.21547155605272,563.031443547525
6,12,546,10.0773567743243,631.360276089259
6,13,1009,12.9638937922366,792.931966823780
6,14,162,15.2185397518474,926.882950108431
6,15,54,19.0082004447762,1157.80413094999
6,16,219,20.8676320444278,1272.46067507267
6,17,72,16.8756491849104,1008.77505870429
6,18,51,15.6230949674917,920.755697767330
6,19,9,10.3035062447026,626.565696669251
6,20,7,11.1597009436531,686.181332140355
7,0,1123,11.1513628404049,667.245176907282
7,1,1464,15.6758824102472,980.178527320588
7,2,2910,15.4429224350060,967.320844890917
7,3,3871,13.6999866818560,848.505821998059
7,4,2856,12.6771434299279,777.390573887578
7,5,2077,12.2595464750065,750.651016133218
7,6,1756,13.9449550168878,856.580702792112
7,7,2046,13.0325808438596,805.630819318426
7,8,1916,18.6961731857169,1145.10513862504
7,9,1106,14.0247178209243,866.825171060714
7,10,746,12.4230994792602,770.615322447984
7,11,356,12.9305623690177,820.618937490127
7,12,158,14.9603120869300,907.641396200814
7,13,232,16.1642221160004,977.050543783196
7,14,239,21.0342561477354,1286.40114478966
7,15,128,21.8095230498985,1330.72451142512
7,16,51,18.1719233364870,1117.22808033621
7,17,27,10.3755035545582,627.310900097253
7,18,12,10.4839097283314,630.568999897213
7,19,3,10.8200523681139,661.706685999864
7,20,2,11.3720199493555,704.043730065811
8,0,383,15.4300048424186,988.426161986042
8,1,1009,18.4832987328630,1186.96120731389
8,2,1905,15.3507504678634,968.572505936243
8,3,2340,13.5220068126560,840.252252016843
8,4,1458,14.9734948416287,923.097563789375
8,5,1338,16.0623773379901,993.061353753219
8,6,970,15.1900530549084,929.917393945857
8,7,818,9.66825266031386,585.062860512787
8,8,559,12.2856871938251,747.599162212013
8,9,364,13.1472759153123,817.483690597017
8,10,391,16.8118312809079,1095.35550658669
8,11,129,17.7527689729963,1116.94227106213
8,12,28,10.9062575853095,669.054521089028
8,13,1,3.32739862257299,203.322506449233
8,14,0,0,0
8,15,2,11.5573104168674,716.962455574664
8,16,5,10.6670031710146,648.012375254388
8,17,1,11.0051061376961,664.562718556060
8,18,5,11.0435193374894,667.097462284427
8,19,2,11.3961983837857,708.374989132593
8,20,0,0,0
9,0,330,15.1849070591121,942.561873914983
9,1,896,16.3195783416785,1041.38357748238
9,2,792,11.1752457935568,691.604566796491
9,3,1071,12.9372163202326,794.169668970545
9,4,999,17.4641933222179,1081.69509524689
9,5,805,17.1724251590435,1064.03837817207
9,6,289,13.1178685962614,798.890284613195
9,7,521,14.9516353613745,916.679721486268
9,8,392,10.5831507503891,634.040866707639
9,9,25,14.0011303511187,851.817989058119
9,10,68,16.3578133700837,997.050026376401
9,11,17,16.3188413597584,993.916489022727
9,12,61,17.5020779471522,1066.37738327072
9,13,3,12.350794519507348,775.582120926071
9,14,1,12.25151269577325,772.964279190756
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,105,11.9433679025249,748.040822684105
10,1,484,11.6290556867185,721.028269403447
10,2,278,10.8315748576406,670.964756481996
10,3,626,11.0251677960391,683.238610004203
10,4,276,16.2743258516707,1008.04600397927
10,5,111,12.3790560947017,760.153652284621
10,6,146,17.8636893442804,1102.23084934051
10,7,263,20.6454234463317,1275.08045279151
10,8,106,16.1671189255558,984.941376922879
10,9,129,16.9341577999333,1029.28733949243
10,10,49,10.7414166377965,659.049123610054
10,11,7,7.929802938186323,482.265245473163
10,12,4,12.415496949631208,779.510694271685
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,13,7.03726509695849,430.394774556115
11,1,84,13.4383034323376,824.705168580067
11,2,167,10.4760974231822,646.099733568883
11,3,208,10.7685816572382,665.869210768124
11,4,53,17.7445890097729,1092.81325121033
11,5,114,20.0497964193201,1240.35599675103
11,6,289,19.6818095866971,1219.38007516397
11,7,122,17.4143078483956,1072.57382756494
11,8,34,16.0050151550370,975.107554769415
11,9,64,6.55855465865594,401.041347016160
11,10,10,5.62516618158141,343.756466961235
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,5.44328156189789,333.950999706799
12,1,0,0,0
12,2,8,4.39997165080252,277.923378102803
12,3,30,5.71903307992877,353.508678180444
12,4,56,17.1942282250830,1054.62464099797
12,5,42,18.1117078580622,1119.35464953810
12,6,86,11.2428214658828,693.470960830893
12,7,88,5.33296963785923,326.092081455954
12,8,60,5.34090367013236,325.617085779940
12,9,32,5.11474548682919,311.012618519048
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,24,4.55303716791536,283.533793897581
13,3,0,0,0
13,4,26,5.29503828340900,320.423479901315
13,5,15,22.610769022509903,1399.59633147421
13,6,16,5.43602338008614,333.759490753470
13,7,48,5.15426665499073,312.283731695510
13,8,16,5.13150866031997,311.863871216518
13,9,8,5.03809049146869,305.900977708888
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,48,4.67377727018507,286.969094505234
14,2,24,4.69702372456839,287.762116606214
14,3,8,4.84095197737098,290.926887523210
14,4,8,4.84196865165816,290.926887523210
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
