29.158109791674622,"[4.053758624110925, 3.400542964627647]","[3, 2]","[0.604398860715459, 0.790728118584977]","[0.146806536979, -7.8496237288e-21, 0.853193463021]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172441,0.937859291991557,39.1362176489909
0,2,89433,0.992760394007493,40.6776541456936
0,3,46626,1.25146520573869,50.2727265730931
0,4,24662,2.508474349431158,101.102723108353
0,5,9543,2.698497073000638,106.492435911063
0,6,7534,4.774150457552246,192.660746123067
0,7,4732,4.290198816843663,173.894751426567
0,8,3917,5.16990620606344,207.232079491585
0,9,1485,6.774692444794835,275.128799336497
0,10,1661,5.11763665645155,204.328851217705
0,11,918,4.8140464229224005,193.261412844874
0,12,553,4.740276177749215,188.778456316689
0,13,49,4.21069907635006,159.220861713095
0,14,14,2.7493339142368383,99.1816007977474
0,15,16,3.1705981037182496,110.042582929916
0,16,9,2.3039320526092664,88.4859713614475
0,17,1,3.372028542114922,142.752745892834
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,63749,2.60719305138288,103.939892339223
1,1,158520,1.76825643334260,67.8567272266815
1,2,98540,1.75845928290510,68.5203731156698
1,3,40711,2.39506830708608,94.1218641652803
1,4,21254,2.939394658794162,117.308583718470
1,5,15047,3.395295618629021,135.339749168012
1,6,11756,3.5604647582398563,144.232818503695
1,7,8216,3.3741944366750265,133.225708969197
1,8,5124,4.422517543784733,177.112136670890
1,9,2474,6.076267121500031,241.569719537383
1,10,1320,4.961861758768223,194.076053286341
1,11,847,5.07286100013769,204.184732951384
1,12,113,5.29431196228222,214.461379309657
1,13,20,4.448682380010053,169.186032293518
1,14,27,3.679924340474684,142.841717221144
1,15,13,2.8320182655124313,120.797895848852
1,16,2,2.8819044200461352,128.056866720109
1,17,1,3.4305348384127825,144.106164522174
1,18,0,0,0
1,19,9,3.747499873727531,162.838511741007
1,20,0,0,0
2,0,45904,2.48729511225715,97.9130775449360
2,1,91913,1.88089543931128,71.9717789119565
2,2,45832,2.42097249758474,96.4746602812673
2,3,24985,2.7823571877050126,111.440565136208
2,4,13056,3.22114080911863,129.925977065412
2,5,8590,3.997272246721051,161.025119778087
2,6,6116,3.8256658293827055,152.379035664432
2,7,6869,5.097110087302336,207.687786706879
2,8,5624,5.071060773683238,204.807960133853
2,9,2960,3.807046808392897,146.946330065199
2,10,1184,5.62815562076791,230.188807474319
2,11,126,5.457359101876087,224.639419152742
2,12,62,5.2176487344122116,209.966980431120
2,13,45,5.220612924825896,208.065905457549
2,14,29,4.345742392260939,179.084120141262
2,15,20,2.373836513083259,113.510344798970
2,16,10,3.2767401620437626,142.794998352807
2,17,3,3.712986618285355,161.315428200243
2,18,2,3.7275540949856696,163.523256838487
2,19,1,3.657634693009255,157.030903969209
2,20,0,0,0
3,0,18548,1.76349776514663,67.7806016606044
