31.038981746193045,"[2.470845326205252, 4.986975015315336]","[3, 2]","[0.596608854953569, 0.785392563236069]","[0.138289497699, 0.0653378343336, 0.796372667967]",500000
n1,n2,Data Points Used,T,K
2,4,20845,4.62326043328431,180.212639768322
2,5,11575,4.57994114396363,178.751218505971
2,6,9886,4.36870235839534,173.838599987562
2,7,5309,3.40553287180378,140.049228934239
2,8,2986,5.44370323892714,229.072111613591
2,9,3217,5.71949048480008,233.831700803239
2,10,1869,5.65638051358298,232.046731444762
2,11,973,6.28446874888187,251.532286883168
2,12,358,5.37726600946098,201.971609550991
2,13,152,6.56387976071734,261.352984754618
2,14,61,6.97441738879466,293.370315557332
2,15,34,6.73076031352154,292.595529125719
2,16,10,5.14230078461225,236.009930872853
2,17,4,3.65820169086288,168.071487469361
2,18,16,3.741313519814259,172.820227925467
2,19,3,3.8592041875661063,176.154088411958
2,20,0,0,0
3,0,34983,4.97982696615823,194.418067334754
3,1,51561,4.56162883278622,176.584971144335
3,2,32706,4.55745097181947,177.572740486273
3,3,21319,5.12934061063661,200.888810227633
3,4,11535,4.85505001326795,190.368915627712
3,5,6557,5.10020579002614,195.992772358095
3,6,5462,4.36347316886609,172.682390544626
3,7,2981,4.93741719730049,202.841845170447
3,8,2222,4.01286416718503,167.836801431704
3,9,2006,4.90215887877778,194.607285561434
3,10,905,5.87517713965596,233.721702728212
3,11,209,6.84616647652468,277.743875013098
3,12,83,6.88441121560513,283.113716644276
3,13,39,6.45055203215553,288.035897971928
3,14,17,8.493107580818624,375.165866276074
3,15,17,7.351057670880371,316.612841240820
3,16,5,4.15884614459926,199.439554906971
3,17,6,3.7958363816635248,180.258354236397
3,18,1,3.734550785241895,172.209297431992
3,19,0,0,0
3,20,0,0,0
4,0,22596,5.19811887247695,203.218165297300
4,1,25647,4.35288003621013,169.499790340380
4,2,18658,4.75389880936316,185.270102090366
4,3,9301,4.48646946302976,178.078896980810
4,4,6271,5.65465087381836,223.508388864296
4,5,4505,6.03157042569647,236.237455200264
4,6,2905,5.36893299917969,214.674995132068
4,7,2236,4.67753861043096,188.037990910588
4,8,1790,4.94641282300121,189.344053543495
4,9,716,5.83360582271913,227.102737975969
4,10,376,5.75187825749119,226.111031480025
4,11,109,6.24237644045627,259.984015242085
4,12,31,5.49666805149819,249.028462913491
4,13,16,4.19494564003144,185.113629421231
4,14,1,6.193241664327683,316.823664471642
4,15,1,3.4149461110106625,159.213902109270
4,16,2,4.06283844796099,193.915402447351
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14717,5.33916806792997,208.681393759538
5,1,14005,5.41345819729946,210.462936350513
5,2,9818,5.10142581580632,199.751776566149
5,3,5646,5.16789486721315,204.868905632877
5,4,4201,6.12208756467109,236.564286632975
5,5,2016,7.51345357372935,293.582727411790
5,6,1458,5.45124438656612,215.252875936054
5,7,1115,5.23687560040179,201.531470514524
5,8,690,6.23727313742058,239.189203999545
5,9,206,5.41516241410581,208.588441473491
5,10,111,5.69282160689406,235.723035500978
5,11,23,5.47766245657227,248.051614552322
5,12,7,5.20805933770348,257.939864689610
5,13,16,5.80083534655414,285.163307074766
5,14,5,4.96647800845113,220.670009814662
5,15,1,4.782372445014147,232.322327105736
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4943,6.81517224349180,267.094276297825
6,1,7333,6.72964728673919,263.323237376606
6,2,4969,5.07983978186384,198.399901177482
6,3,3994,5.78963470767498,221.707715318549
6,4,1558,7.66679334294222,298.827206494414
6,5,793,6.45159040364944,241.462182533606
6,6,778,7.97612235994754,297.268453360229
6,7,919,6.75028981641708,260.199238677738
6,8,167,7.41981651107431,305.191626939926
6,9,55,6.25944526216807,258.034744509169
6,10,13,4.40818812896620,181.265374152821
6,11,9,4.48205400985701,194.487665393035
6,12,5,5.317444153100976,269.807134471824
6,13,7,5.34502294671742,251.582886968085
6,14,4,5.41857930795987,271.987699108952
6,15,7,6.00572376655217,307.030488081330
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2213,8.70262349844928,346.687226193133
7,1,4871,7.47056000549727,291.714458727089
7,2,3814,6.83696866234679,272.403271443832
7,3,2374,5.61982155027338,215.570011799838
7,4,1204,5.26975527152911,192.069722673442
7,5,670,7.90474799276624,293.199255953166
7,6,952,10.0308596852789,365.943948648511
7,7,131,6.58404769812521,272.269074986849
7,8,62,6.26826739773848,256.418486247398
7,9,13,5.11268561266812,215.631326403178
7,10,13,4.57127857573724,188.714934705845
7,11,9,4.78864245104729,217.815427752300
7,12,10,4.93027223877935,226.899183507847
7,13,0,0,0
7,14,2,6.069244870463815,313.781789357538
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2588,10.2652948944208,404.848745758378
8,1,3114,8.03266592154856,317.395998150474
8,2,3149,7.94606826822180,312.950472728020
8,3,1974,3.67003216092785,132.400901815467
8,4,1229,9.15943059086930,333.181259339081
8,5,587,8.58866842225129,313.068010165716
8,6,196,7.56486402889742,290.759155808758
8,7,146,8.92842335944595,339.771981711664
8,8,737,11.7767966086363,433.680827491506
8,9,89,10.7670365027771,398.357263036548
8,10,10,5.92374221694690,250.672491212378
8,11,10,4.87737890025464,220.160200203698
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1997,7.22196768075992,278.600667127231
9,1,2337,7.60284150760541,294.870062657235
9,2,1894,5.19539244994952,193.479215240077
9,3,1119,8.51510928267815,317.805782257850
9,4,752,10.3098560562102,380.176246572498
9,5,81,6.82086627436696,277.358754991663
9,6,121,9.56639207976304,361.874374251677
9,7,362,12.2046248154577,448.464949809168
9,8,163,11.5810108726080,432.030374693225
9,9,88,11.6159677285486,440.192192110182
9,10,15,5.62534363659614,230.248795136210
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1701,6.14589882714243,226.122293808568
10,1,2895,5.61428822631960,205.074175745249
10,2,1140,6.73803168357901,252.223338423636
10,3,520,10.4933326172062,395.092556054442
10,4,396,12.3274632952743,475.243189728196
10,5,387,12.0942669323847,453.650715490129
10,6,570,12.8353319052466,482.664544667261
10,7,638,12.4007304374496,456.614069780445
10,8,495,12.7456920568151,476.585717926055
10,9,627,12.8009078374263,475.414529676015
10,10,71,12.5873947751813,465.309987485566
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1432,5.83145943995280,207.341000183488
11,1,1064,5.79033444789009,214.817950658670
11,2,292,8.05039065800039,300.160036249345
11,3,292,10.9482963415183,415.843385373345
11,4,681,12.4355372840868,470.743085236756
11,5,704,13.0949883696492,493.849190213375
11,6,356,13.0170146411078,490.943744144785
11,7,23,7.51413020203210,296.264361194014
11,8,73,12.468347309071213,463.801317566923
11,9,208,12.825096588331267,474.014745313657
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,365,7.05166356484609,258.289248801974
12,1,148,7.42262094829508,294.041889066751
12,2,60,6.65737670224786,290.038237519473
12,3,44,6.50127835809401,282.966742604971
12,4,14,9.07777972318916,384.476115247663
12,5,10,13.2066090357000,568.274634141334
12,6,13,13.5481377284935,585.176822568929
12,7,1,14.9871271811266,657.922951093732
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,59,6.25772186989490,288.144790319132
13,1,63,7.69954922984847,337.412914650560
13,2,77,8.23632132367692,363.563596370995
13,3,29,10.5198419989905,440.521870330225
13,4,31,9.74056883616195,412.142440698345
13,5,26,11.2863488445562,480.670354309195
13,6,13,10.6114247986932,446.433833699984
13,7,7,8.06336414510705,322.471667022740
13,8,5,6.40346794188684,247.425965897575
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,30,7.05898063501458,333.198664153008
14,1,79,6.45068237678906,294.986224587655
14,2,36,7.93175925661423,358.934450246646
14,3,25,9.00565080832936,385.831713462141
14,4,36,9.91846395032518,422.513872282003
14,5,10,10.3732959853993,434.363368276898
14,6,3,14.2484730102967,621.436004165222
14,7,4,12.1357279212372,504.175490287482
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,8.19251075192340,377.557746863999
15,1,32,6.67089760959282,302.113246658516
15,2,23,7.03840762196206,306.456714923551
15,3,18,8.22886744696900,342.500295473163
15,4,14,7.41008519592131,304.169058506643
15,5,6,13.2962398942002,568.167918267628
15,6,1,12.2353312835966,508.894326823127
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,11,7.30858165398978,346.785751786559
16,1,7,7.75932579326811,317.101840888745
16,2,13,7.42454357987411,318.382402091697
16,3,3,5.692748463372124,242.590859933647
16,4,1,12.2650519755138,511.923855121289
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,6.18558138955440,245.758770415021
17,1,4,6.09427476757616,257.764536571575
17,2,1,6.1055753771079075,310.905363150828
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,6.15728284571827,241.757350002818
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
