29.673453393156322,"[2.04537982144892, 2.33865157272888]","[2, 2]","[0.646568962162446, 0.796034088534071]","[0.041689190893, 0.0283549761309, 0.929955832976]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95742,1.42734889355515,66.9749802950384
0,2,124113,1.13019830951552,51.2902313589043
0,3,96464,2.06113803117145,90.3587913591907
0,4,65158,2.29772344416543,103.997575427257
0,5,51959,2.57829214040982,111.371097178291
0,6,55797,3.54693096511349,152.081611399353
0,7,80830,4.20761163298545,184.945686667380
0,8,72803,5.18692470257732,228.092353030098
0,9,78785,4.77262011005012,206.212092127195
0,10,40359,4.60212485819784,206.697180405387
0,11,61996,4.91115782973146,215.332511769264
0,12,39601,6.64406244878379,300.896014197350
0,13,37618,6.52090982248338,290.872229098600
0,14,28799,7.19634040012003,319.074354719369
0,15,12750,7.25688706657266,324.469727130276
0,16,9336,6.86592737695236,309.936464748329
0,17,13480,7.15976582158877,323.998875220726
0,18,19825,7.46958413117923,337.912298118935
0,19,19658,7.55266508446588,343.517210825123
0,20,11452,7.70014374296016,348.603325550113
1,0,91329,2.30575199511321,103.132407750290
1,1,113785,2.45903838965858,107.140307215456
1,2,93695,2.49803340154293,110.953613444151
1,3,59659,2.95004519323733,133.281556651933
1,4,47859,2.78843599061864,120.988894445855
1,5,36736,2.48054325241948,109.692522617167
1,6,54541,3.88861639977381,168.994643168294
1,7,71013,4.55656177069147,206.413700075620
1,8,52561,5.21634518158519,232.129749060219
1,9,33983,4.25880215421746,187.558692199116
1,10,22886,4.03092755766124,172.503818669048
1,11,28096,4.94676974745609,216.213895834501
1,12,22834,4.62650359429497,195.743931631931
1,13,27245,6.17431152055564,266.221281029480
1,14,19588,6.56818299809614,291.402311953410
1,15,19001,6.68619093520758,302.118260109850
1,16,15862,6.83016091727441,317.571954801701
1,17,15252,8.48133157854975,385.167154570063
1,18,19062,6.98658529354718,327.072704809256
1,19,9907,7.57405979016204,353.993084531536
1,20,5609,8.68021744798767,417.604147128224
2,0,27446,2.61750799059153,113.863881762286
2,1,32432,2.07001960736628,87.6407760947390
2,2,21812,2.32725747754666,99.7545437072263
2,3,10088,2.85152867428567,117.893286749527
2,4,7571,3.03067849226514,126.160743226462
2,5,14929,4.06294611655865,178.986040447515
2,6,23973,4.50874275845894,204.324102333655
2,7,30807,4.79564259161349,212.405299327684
2,8,12314,4.62571541341224,200.436451158096
2,9,12439,4.70414667183167,206.922360235875
2,10,13261,4.87417209558738,215.047791827680
2,11,12413,5.19042652854491,224.416060208816
