35.57796157241354,"[3.6827040366311397, 3.0373024357196785]","[3, 3]","[0.683720960063374, 0.668340141800341]","[0.19126074572, 3.9248118644e-21, 0.80873925428]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71585,3.21215182835774,155.539450854696
0,2,62616,3.15626511313927,148.905158942958
0,3,52566,3.35555829184296,158.172490466246
0,4,32031,4.20537937641508,193.498713730719
0,5,22866,5.03357263611572,227.295601982509
0,6,13705,6.537400520357895,298.679752882728
0,7,12199,5.986574263863011,275.916128484429
0,8,10113,7.18448644893466,335.179163119821
0,9,6299,7.935261565182113,365.906307863374
0,10,4666,8.606300034706582,391.195679036777
0,11,3439,8.36004248746442,381.220774241132
0,12,2737,7.738872788132266,357.129683659989
0,13,2115,7.5120626417431104,341.700667557836
0,14,1172,6.937642077420445,321.828578593785
0,15,651,6.138400012872555,286.160236305556
0,16,1495,9.541243716591417,429.125291196204
0,17,184,6.997519617921389,333.158688612838
0,18,207,5.252708850763709,246.106804681521
0,19,63,7.915541750430838,384.759846034895
0,20,53,8.611926591862005,426.441510996409
1,0,36341,3.86110280880134,171.407770138676
1,1,116251,4.26217388768746,191.220741179297
1,2,120924,4.31094347357917,193.245552639965
1,3,87629,5.18627064104889,233.251255605724
1,4,56286,5.36517912695826,242.422690918400
1,5,44477,5.51748807633066,249.549938299279
1,6,32559,5.90228608417889,271.415352374259
1,7,19982,6.969404501432962,322.167441366989
1,8,16410,6.722283095440475,310.055766530542
1,9,10982,6.747283738165871,308.049694001520
1,10,8282,6.890463802808967,309.752851855953
1,11,6335,7.613514343305535,344.902244062003
1,12,5209,8.130338334701054,369.649028831809
1,13,4952,6.344474172713119,287.601608373328
1,14,1810,7.084319634583881,326.804025554782
1,15,1044,8.210925231808332,373.443367983486
1,16,732,7.814366976270436,361.143838644420
1,17,505,5.137897256110074,229.742593662174
1,18,115,8.619111612207169,426.803010450699
1,19,98,8.229404369429092,403.019179929575
1,20,64,9.294457813354567,472.643671330632
2,0,38545,4.26932373330222,191.118369242737
2,1,107224,4.82338230755947,216.483989344006
2,2,115301,4.92703171160604,221.297867521905
2,3,82331,5.30218847209994,238.830854085720
2,4,66860,5.48322836935040,246.807818008017
2,5,43515,6.31956776916563,287.483786718880
2,6,31613,6.60199489231362,300.976569488698
2,7,22101,7.10880359637957,330.507552577455
2,8,14835,7.168695868485058,335.973091309047
2,9,10910,7.736302091853943,351.508510133886
2,10,8205,7.447548082304576,338.313888246786
2,11,8315,8.373681063984566,379.103681188801
2,12,7368,7.003048248997909,322.509684778106
2,13,4944,6.56656265927638,302.849285348688
2,14,1723,8.679936108874136,395.420098270961
2,15,1129,8.909661415408483,414.331819394556
2,16,999,6.971712383987911,322.750797050348
2,17,709,6.040484654244383,274.530392012117
2,18,780,6.904523174590662,336.995320220658
2,19,181,8.173331016723012,403.369967734858
2,20,78,8.827982471912188,434.073859050795
3,0,23887,4.52129808105398,202.387034829422
3,1,61610,5.15271434227160,231.291274600715
3,2,72388,5.41875322035636,245.766384439251
3,3,58731,5.56661807013724,254.231490530663
3,4,36279,6.06463658303597,278.188930497033
3,5,25324,6.297428816186115,287.412200464795
3,6,19628,7.131264354673774,328.269498776485
3,7,12260,7.531917739744177,350.397186775742
3,8,10200,7.342105392784151,340.480435108885
3,9,7626,7.403157477547699,342.224439675571
3,10,5873,8.241703367330887,376.283407711570
3,11,4011,7.942509086405745,367.557295131197
3,12,2762,7.93222365427723,364.741899207238
3,13,2544,7.273004109478565,337.471154386332
3,14,1716,8.315685670880619,379.573029793076
3,15,796,8.062523519761472,374.076101286635
3,16,633,7.297170240200396,352.635284613027
3,17,385,7.50413946662476,374.498188178462
3,18,524,6.980885794786125,340.359542669885
3,19,69,8.60618312790033,429.298569481242
3,20,34,10.65317860208649,537.663967920171
4,0,13208,4.97619113907413,224.129590091830
4,1,39737,5.30431487560303,239.093565810315
4,2,44184,5.593829476793049,253.674564377002
4,3,29644,5.999389462252174,276.111848917995
4,4,21128,6.55432844048232,303.106698326697
4,5,15170,6.823189824988832,314.718686701838
4,6,9026,8.347478162179849,390.067169945798
4,7,6922,9.376861562422516,443.348181192643
4,8,6338,8.822222306214032,415.021922825241
4,9,4870,8.897420155528973,416.763059914930
4,10,4081,9.05328981321887,426.521802907296
4,11,2309,8.545842673390553,404.047948185871
4,12,1017,9.428336322334566,441.469067258901
4,13,2259,7.230557600391403,329.843215101154
4,14,879,8.868847446651335,404.730634635561
4,15,494,8.14625379026107,375.278067513761
