27.73029857404825,"[4.034550609836405, 2.504976231973168]","[4, 3]","[0.516374374731963, 0.632028511893763]","[0.191325075669, 3.69877927484e-17, 0.808674924331]",500000
n1,n2,Data Points Used,T,K
2,10,6763,6.7850238648704915,215.763571689551
2,11,3141,7.755304566169197,246.825861302357
2,12,3026,9.51809180862146,297.082511135059
2,13,1482,7.427811913653424,237.690697108166
2,14,621,8.800138327572103,288.107088831668
2,15,448,14.217751672827529,493.025814710933
2,16,309,12.439127195649437,421.721079824101
2,17,249,11.378203980478684,370.006508756647
2,18,136,11.248938491497935,364.856307571942
2,19,7,6.5590747349137875,217.645179442526
2,20,0,0,0
3,0,21154,3.14676814192039,95.7687264530363
3,1,53416,3.54654952912325,107.153337715096
3,2,55422,3.89362603163910,119.212342440495
3,3,40055,4.144093799452394,126.240830455809
3,4,28390,4.6953404105498615,144.517425395549
3,5,19269,4.440301375303582,136.709663081431
3,6,13153,4.711102898530774,144.733065456324
3,7,10788,6.29716307016988,195.007512482092
3,8,6165,7.430623212881035,233.051008238316
3,9,4337,6.836136839124696,216.596083315203
3,10,4415,5.900127229875429,186.502929694166
3,11,1242,9.46949461520092,296.852010462938
3,12,1423,9.547159067148563,304.387070628137
3,13,452,9.493121668446282,314.691539346370
3,14,128,10.885413346959966,366.238650131268
3,15,100,11.194930970879204,388.399797468886
3,16,91,11.00866744202267,362.062556986769
3,17,83,11.60988301081948,380.057344159822
3,18,27,11.877190806180986,388.580030870796
3,19,0,0,0
3,20,0,0,0
4,0,8594,3.3375924790816955,102.513201149185
4,1,22689,3.69748859791186,113.325868510816
4,2,20396,4.40761077864208,135.742880107878
4,3,14902,4.80693907526932,148.118231566231
4,4,11124,4.90380034943129,152.281663559928
4,5,8337,4.849988479192075,150.409777994240
4,6,4079,5.660294291558584,177.359877449545
4,7,3987,7.30298175261730,233.083607279021
4,8,2548,8.24408420472607,267.040157763714
4,9,2402,6.1474249778042545,199.431605900228
4,10,1075,9.372568524039302,295.811466415615
4,11,342,9.973804971003352,329.866617657047
4,12,289,9.437532121421079,312.018630924627
4,13,94,11.831658453365096,409.951521728327
4,14,37,6.308850358137673,210.888769580051
4,15,16,6.4157287324232195,215.694014947792
4,16,10,5.814472724547854,190.540399381717
4,17,4,7.09155013078177,237.933251567699
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1652,2.659854258556188,83.0249285383630
5,1,5343,4.2269362225913545,131.610561565867
5,2,6408,4.7849380078214185,147.948545277021
5,3,4433,4.55547805220491,138.540291560971
5,4,4228,5.823395248965287,182.239169420472
5,5,1516,5.544140931486157,179.365797207871
5,6,1353,6.3461959508669885,206.571344890721
5,7,1254,7.131544919517304,230.679321692879
5,8,1124,6.650014604507114,211.239189238723
5,9,738,9.701162171791402,303.439326413587
5,10,392,12.085612362723284,404.601425376806
5,11,252,11.161597140697396,375.245543911211
5,12,22,9.33669599851238,324.851096185439
5,13,10,6.6190366425211975,225.073091271975
5,14,4,6.049132875084456,199.719385261557
5,15,1,2.6300611564531735,85.5990317615915
5,16,1,4.312242764755338,145.302881445310
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,190,5.663521027019545,178.049297464512
6,1,1484,4.50115862575904,140.624203517161
6,2,1625,4.603265560195174,154.381511005103
6,3,1165,4.609109720981287,146.250856393995
6,4,538,3.8890139490349647,123.242498520637
6,5,285,6.305241244708902,208.777996936419
6,6,478,6.731859779699167,218.834985467925
6,7,412,6.615306354173739,203.562820902246
6,8,143,5.853740963935785,172.652294075336
6,9,122,11.916697173210078,406.764936599366
6,10,257,14.844312162136736,517.886248240747
6,11,56,14.286711829194898,499.418797436723
6,12,1,5.25533397965713,187.013869746312
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,80,5.738150033382608,181.050176225840
7,1,137,6.355370375117133,203.323354218889
7,2,312,10.523303351519811,365.478400615996
7,3,151,4.48212815492233,142.826267612662
7,4,55,8.147778345357388,259.196790024467
7,5,239,6.5783027860311085,215.517633367811
7,6,15,7.575439265364294,261.936047825506
7,7,12,5.472256092379477,163.124305962163
7,8,28,5.289678494762991,164.047400949893
7,9,14,4.614442254867465,142.552320891407
7,10,40,11.060340114189719,382.975390987093
7,11,4,6.12246363542093,223.408947181213
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,20,3.7767746846744843,122.702595533551
8,1,46,6.762365035875946,218.220824803503
8,2,96,4.217425710960458,136.407091939645
8,3,25,4.901369026775754,153.339325341626
8,4,14,7.766732671354807,250.835437349502
8,5,14,12.630270687833924,436.744984716612
8,6,4,13.609216206828329,457.960073206208
8,7,11,5.5478632185008445,172.939662167677
8,8,8,4.55494415576039,145.943233903156
8,9,15,3.8885715997541346,119.807218716537
8,10,3,5.469437399771981,168.776429152795
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,6.1919215750270755,199.705755977371
9,1,18,7.5887827827317125,251.233987865548
9,2,13,8.768969494316696,290.457565137010
9,3,6,10.868148026945528,366.922605585354
9,4,8,9.501123303387145,331.974649278000
9,5,5,8.88783236087913,287.749555634528
9,6,6,5.147621192111407,159.077103119364
9,7,4,5.334954985859144,164.322877300795
9,8,3,3.7883127885701584,116.106305547640
9,9,6,6.426942285877241,199.107797204533
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,13.235730261686694,439.560745018652
10,1,10,16.7867864013327,584.350711453975
10,2,8,16.848784472164116,582.341350328692
10,3,7,15.163786348666859,520.503577091819
10,4,7,6.043567606001811,189.614021025612
10,5,5,4.523582392849379,142.338358451007
10,6,4,6.074412682946273,187.985056014477
10,7,0,0,0
10,8,2,6.327587817593592,194.674230241356
10,9,1,6.345904361525829,195.248431684669
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,20.948698957865584,735.485139995566
11,1,6,15.251730535226443,530.639499604581
11,2,3,21.25723834048573,742.282193680170
11,3,1,7.032840988994599,207.081334433636
11,4,0,0,0
11,5,2,6.111290228914603,190.597436512192
11,6,1,6.24078148568359,191.928068993920
11,7,2,6.254616315196968,192.502270437232
11,8,1,6.307652834053464,193.076471880545
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,4,21.26983768486847,743.033393179404
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
