40.99720471547765,"[3.9476797308439746, 2.88621625420816]","[3, 4]","[0.619361154093765, 0.640622506579001]","[0.208955232834, 0.00171999920388, 0.789324767962]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39035,4.50107282417267,234.052832998202
0,2,25633,5.43620050254590,272.969492930309
0,3,24398,5.20767031399503,262.743248810244
0,4,18052,4.74462521139411,240.409849323234
0,5,15386,5.88292888846741,286.567015958129
0,6,12301,5.93162374737640,288.132774206060
0,7,6627,6.23006279573584,305.713005412027
0,8,5922,5.25124094745301,257.809359736436
0,9,3573,7.03091331717296,343.319143422098
0,10,2585,6.29573340577635,307.078733407221
0,11,1639,8.650608888260377,421.261727278242
0,12,1321,6.123926493725933,306.455609377715
0,13,658,11.872950827280443,582.475684938312
0,14,269,7.164925922770396,350.149011712699
0,15,215,10.504409504665933,498.319256048242
0,16,179,14.675431296691166,767.507679906227
0,17,169,13.61802313263169,683.897853713255
0,18,189,13.475451797408393,662.678641234014
0,19,218,14.664270248743762,694.961128365976
0,20,25,15.833869319398639,779.301067520880
1,0,14838,6.63326262901518,319.906670508869
1,1,50936,7.10778031127430,346.534092384807
1,2,58503,6.25118450903819,302.453972368033
1,3,60218,6.04890722033833,294.230959488386
1,4,45191,6.45326135838368,313.010490282255
1,5,37080,6.42982401539218,310.973233065325
1,6,27215,6.01825853092298,291.592715019051
1,7,15876,6.71804761650567,328.671269739434
1,8,11823,7.51069199584225,362.160015602327
1,9,9463,8.19641169601893,394.943928085861
1,10,7333,9.74133392009346,473.441883502783
1,11,4375,9.33247351142496,467.594751067559
1,12,3222,12.1722730850513,594.289262560401
1,13,2980,13.4265054159527,659.595786793222
1,14,1527,12.896436178341242,625.358919026571
1,15,1180,16.078603697706367,785.714619574164
1,16,501,16.59643666007853,872.770355985257
1,17,212,12.994136554410801,653.586078433882
1,18,384,15.740383499944379,776.141018872332
1,19,198,15.493878755963507,753.722986630741
1,20,82,13.502908626170779,657.015334218505
2,0,14449,6.28191436376080,303.515668896377
2,1,53328,6.33061352487303,305.923850720527
2,2,66253,6.23913549475790,301.577035068653
2,3,72848,6.53746392419687,316.575836373478
2,4,55261,6.11710216632369,294.723210287335
2,5,43546,6.73243823336659,326.221348463443
2,6,30031,6.60963330502487,321.568578852505
2,7,18697,6.66361505791023,323.503655677556
2,8,13085,8.37705505613742,406.235277200545
2,9,11282,8.44985105859138,407.398813581304
2,10,8361,9.59338072323421,473.913142866365
2,11,7244,9.11188088335865,443.390746081989
2,12,3723,11.19341533107477,551.918746245913
2,13,2405,9.95279138819074,488.250326087625
2,14,1655,14.101152597401365,700.191151187840
2,15,1241,11.67188404391881,583.098075427307
2,16,511,13.9559624774290,722.393387372258
2,17,342,14.935860848889146,762.902459467276
