41.980957092350444,"[4.4763978379909215, 5.061392580342454]","[3, 5]","[0.608354959194600, 0.591372965791444]","[0.23775280036, 0.282311254039, 0.479935945601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1912,8.66367090153424,418.516163496635
0,2,3013,9.07358852458375,413.284524233169
0,3,3206,9.85202527505717,433.390262286127
0,4,3427,10.5945255307964,454.942487685491
0,5,3214,10.3531758601758,438.643783089578
0,6,2602,11.0738917686262,462.742456908316
0,7,1964,10.4525771955641,440.757146078394
0,8,1849,10.5712747228609,441.972693772750
0,9,1499,11.2652492273525,475.916985752451
0,10,1243,11.2624362868176,475.754094730421
0,11,1142,11.7313199977900,498.470246394905
0,12,1095,11.0681533341349,473.581112748730
0,13,920,11.7605506439142,502.016561564654
0,14,657,11.8675501878961,505.264147939272
0,15,417,13.8990401322194,599.139399651292
0,16,393,13.1589553761430,561.577673258531
0,17,286,13.0316567651971,558.400901205216
0,18,294,12.9787578053937,562.541137254906
0,19,222,14.5982490452652,638.730633206649
0,20,185,14.2094286129929,632.512349689104
1,0,572,10.5050233507492,446.690286934144
1,1,2852,10.7413830387189,454.311565104943
1,2,5064,11.1224239642865,470.624441754449
1,3,7253,10.9288740800548,463.771142923574
1,4,7857,11.1423612575641,469.893248732744
1,5,7167,11.0573252308153,464.867682703083
1,6,6002,11.4242995877675,480.601816298772
1,7,5081,11.5271496045797,483.344939834394
1,8,4350,11.7770745586626,497.294609221931
1,9,3636,12.0066113264043,508.750205446959
1,10,3093,12.8463821123917,545.796286545743
1,11,2907,12.3744200668828,525.755807405891
1,12,2260,12.9005323041110,549.564431726740
1,13,2029,13.3633478664497,569.003236100753
1,14,1513,13.0506157376987,560.478837540290
1,15,1201,14.8452870347554,649.363183581084
1,16,954,13.6453549330234,594.504766304236
1,17,804,12.6438063923825,543.285786033471
1,18,734,12.6441755442281,548.066924834371
1,19,515,12.3237790704476,530.487486427241
1,20,417,11.7893216970971,514.660954946561
2,0,682,11.1971718971951,468.798975348445
2,1,2881,10.8461396294445,462.044351710643
2,2,6343,11.0588984538813,469.357402542088
2,3,8556,11.0098467892019,465.387239471900
2,4,9817,11.3229891665122,480.920000655499
2,5,8793,11.5290342361362,489.689134260388
2,6,7260,11.9638665800541,506.492789444488
2,7,5755,12.4698980452423,527.615952569076
2,8,4897,12.2836912376112,519.594057325798
2,9,4288,12.2907664062265,522.032827673406
2,10,3856,11.7736876704883,497.341291560448
2,11,3263,11.6961766484714,495.835924121310
2,12,2512,12.1841527244095,514.419371171252
2,13,2155,11.8522013282319,502.788077815094
2,14,1832,12.1939845551746,528.756127134122
2,15,1415,13.8369477392489,600.263360316078
2,16,1143,14.2039371151829,615.997405688390
2,17,1071,14.9387195436650,654.660941927820
2,18,896,14.8670647016968,647.694762808148
2,19,624,13.5601829953404,586.573173407525
2,20,514,13.5470645648267,599.244167554692
3,0,488,15.3637325986069,670.799732059450
3,1,2304,12.2904785478494,530.317722922720
3,2,4724,11.7334195797392,501.522588249480
3,3,7135,11.8184095620150,502.587859925567
3,4,8138,12.1050273657862,517.151959126928
3,5,7090,11.8443074936622,506.311956456447
3,6,5526,12.3273989295485,525.758709369780
3,7,4623,12.6100094096335,538.134933433597
3,8,3714,12.3950909438273,531.712561242777
3,9,3340,12.2740420078626,522.282609344620
3,10,2921,12.4848825412967,531.445507833941
3,11,2340,12.6741253720363,539.897332408869
3,12,2003,11.9186050041747,509.151356500377
3,13,1521,13.6266460133904,588.477638323259
3,14,1245,14.2394317005658,622.340387104808
3,15,1145,13.4589447532548,584.646358882757
3,16,890,13.3203856719275,582.822997177983
3,17,793,14.6170019249648,641.450847352696
3,18,617,13.5808185216364,603.147220335334
3,19,444,13.8573165866100,620.008698921250
3,20,431,13.6013296516410,609.094998797708
4,0,381,11.9996009945812,516.879688806276
4,1,1808,11.8870154345921,507.846989479277
4,2,3639,11.6244811993058,497.578089864686
4,3,5460,12.0081565135740,511.355388713471
4,4,6071,12.4910111001773,533.866269388765
4,5,4855,13.1854214506804,562.529369393521
4,6,3880,12.9263280873257,552.078839015326
4,7,3576,12.8570400827321,549.194012532436
4,8,2984,12.9444595870686,554.642837374562
4,9,2347,12.6264600746787,540.623409018584
4,10,1962,12.6577840752876,542.456602894758
4,11,1715,12.2211224084691,526.306463682920
4,12,1527,12.8019048673857,552.581196958776
4,13,1207,13.3478469691777,581.696240640218
4,14,834,13.7483721790790,596.908740842089
4,15,632,13.7683155275699,599.370059882272
4,16,624,13.9903093062856,606.718458476522
4,17,616,15.1974552463099,662.021627963114
4,18,482,15.7804171047570,700.122208077821
4,19,404,14.2511910095507,631.384343001104
4,20,354,12.2577509797783,536.158134833767
5,0,284,10.8151857535344,457.635202433115
5,1,1109,12.1365883453577,516.954746623716
5,2,2865,11.7456677346223,498.892406147603
5,3,3892,12.5155269392788,531.559572547616
5,4,4040,13.0116284380253,553.555979100585
5,5,3642,12.7748556768004,545.447072284568
5,6,3537,12.5300892452782,536.141187425516
5,7,2691,13.0655937102627,561.259056050814
5,8,2170,12.8554147513579,559.874455447345
5,9,1865,12.9143320475341,561.692421660331
5,10,1422,12.5443892352278,539.247107020425
5,11,1264,13.0811018689924,563.645032825087
5,12,1075,12.9354815239427,566.456392578591
5,13,878,11.1142282118071,485.262812631643
5,14,721,11.8054346534728,515.772331065810
5,15,532,13.7997546559573,600.608415446461
5,16,447,13.6391052063002,580.895171623109
5,17,413,13.9678205127677,608.062884744037
5,18,401,15.0107541600586,672.650760740583
5,19,312,15.1573769344755,673.297830138763
5,20,267,14.1256785497587,632.232468125169
6,0,119,12.2264354791770,520.767083377609
6,1,793,14.1686969160992,605.039105591470
6,2,2104,12.9057286431813,549.881843444527
6,3,2966,13.3462630814053,567.147609980270
6,4,2911,14.1932247515772,607.934896476799
6,5,2735,13.6334809771320,585.504456886330
6,6,2488,13.5187985423426,578.891693308652
6,7,2086,13.5501575629261,587.531985187216
6,8,1824,13.4606202752389,591.781191718657
6,9,1344,13.2204426918426,570.498404995689
6,10,910,12.6883393905927,548.791109751658
6,11,786,12.8108014792619,555.547444091846
6,12,689,11.3696895228229,490.605200381255
6,13,563,10.8646775497236,467.511929171767
6,14,421,11.9987349511053,520.256536548901
6,15,327,13.2011030736041,573.832788871038
6,16,301,16.0837818679005,705.540441450608
6,17,262,15.7413574478756,716.048623265127
6,18,303,16.1797007402454,724.175562326581
6,19,252,13.2794485855843,596.009384121048
6,20,245,10.4875891123388,486.604158308170
7,0,116,15.2344747561038,632.759230118032
7,1,530,14.1429990184850,604.090948619719
7,2,1508,14.5783260212755,617.867998565416
7,3,2170,14.0517587329140,596.944891268705
7,4,2240,13.4131840818404,573.520259285417
7,5,2154,12.9040391778121,556.593513836772
7,6,1814,12.8085037253136,556.024941480161
7,7,1452,12.7096226828572,550.811380122997
7,8,1071,13.6399735804849,590.204309126311
7,9,754,15.2222563695631,662.614118962856
7,10,757,14.6026463259027,630.485561541966
7,11,551,13.5307842654219,584.466907046853
7,12,476,14.2553692029629,622.922955768085
7,13,340,15.3416496953588,670.028917423228
7,14,277,16.7959321990352,745.268668512902
7,15,265,15.7955050981126,699.474520763466
7,16,211,17.3776462142984,765.809851344212
7,17,218,15.8848022017581,711.759662744022
7,18,179,15.1779189904611,682.425171035739
7,19,165,10.2159767670793,476.913141534669
7,20,126,10.3009930762645,480.411308526428
8,0,115,13.7328745659162,575.845145342744
8,1,415,12.1268342015920,520.739852954056
8,2,1016,11.8707573673428,501.101740752512
8,3,1452,12.4187520302905,529.851977969702
8,4,1658,13.4049712813356,580.425832800624
8,5,1490,13.9849027754519,612.146073986126
8,6,984,12.3752784528569,540.117559261870
8,7,802,12.5899724308759,542.476230725763
8,8,732,14.6036156518471,624.878601614198
8,9,729,15.2943158164230,662.607928074047
8,10,543,16.9002943998971,724.900485966370
8,11,469,17.5749695552181,760.940406678028
8,12,334,17.1311962560210,754.600683804182
8,13,297,16.7525675954949,737.090353577727
8,14,279,16.1378288050541,709.473914412362
8,15,192,18.1446791341456,811.747722807601
8,16,159,17.0794022794115,780.984585254611
8,17,116,16.0406242612612,732.681819070612
8,18,109,13.1795870415261,640.378773539835
8,19,105,11.9624786117068,588.843439849709
8,20,74,8.85809711801869,443.515924832246
9,0,64,5.91653906557982,241.738288004134
9,1,274,12.8806620479054,546.706088496154
9,2,693,13.2374554046400,565.420067857595
9,3,1146,14.8493240386933,635.830393794613
9,4,1124,14.7967042700279,633.233928765040
9,5,863,12.9918649648651,555.750130512302
9,6,661,13.4318045216764,569.247526440478
9,7,563,14.3865649930092,608.238042810298
9,8,670,15.6180184873699,664.091246295091
9,9,649,16.5081139119908,700.447570301799
9,10,503,19.0787975950678,814.038055917679
