27.763135639963295,"[7.699537337214679, 8.48077241220993]","[6, 5]","[0.734574514264404, 0.750521501172075]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1084,5.07798046587944,45.3958128755940
0,2,1164,5.17181101790772,47.6263210457871
0,3,1302,5.12905231551564,45.7790558876691
0,4,1167,4.819903579632677,44.2448358161527
0,5,929,4.925992379767116,43.6685586277505
0,6,740,5.261174571976859,44.9743909200906
0,7,486,6.079699235365325,49.2795042599120
0,8,344,6.287561708270797,48.9418817410277
0,9,213,5.451485406953432,41.9344278422571
0,10,136,6.31945954038341,48.8541397778916
0,11,76,4.577454936702861,35.9717123145794
0,12,36,5.591650652998089,44.5903264141218
0,13,37,6.082140665825404,50.1987627321150
0,14,26,8.973682736924053,74.2746731863241
0,15,23,10.46789934278213,95.5696268998072
0,16,15,10.505939346146608,99.0969740406252
0,17,8,9.669743886725017,94.0044808175122
0,18,7,11.892333862557436,112.114726950664
0,19,2,3.859420658545009,34.7781966979177
0,20,1,0.8686677563916518,13.5399017511118
1,0,1034,5.32316068285084,40.2557207401930
1,1,3275,5.93719133033037,45.7516930069157
1,2,4693,6.11836019286344,46.7000652151603
1,3,5500,5.95347881621448,45.2993160456870
1,4,5032,6.081803841356447,46.7222014698474
1,5,3692,6.107200449293886,47.2622045886505
1,6,2377,6.260459523166309,48.4146538942771
1,7,1612,6.992346273629697,54.4812597288251
1,8,1121,7.549787968533013,58.8629318785826
1,9,741,7.033607588535149,54.8438989831029
1,10,528,6.3252674175837775,49.9603812490294
1,11,304,6.907451755797159,55.0757518885887
1,12,217,6.346281048335036,50.7183777314600
1,13,147,6.003579681916075,47.0023789132103
1,14,97,8.130138357261801,65.9290820873123
1,15,83,7.447690227159627,63.0507555752773
1,16,26,5.743964672107365,48.9311868736286
1,17,10,11.746102612503638,102.622350058522
1,18,14,10.50279229943487,92.5241939649037
1,19,9,11.611721641970412,103.459851963311
1,20,12,9.151211003299297,88.7300107287598
2,0,1681,5.84277981616793,44.8637851448650
2,1,5680,6.32564094902747,48.6548612285845
2,2,9618,6.33900629862033,48.5986580888587
2,3,11877,6.42106619216289,49.4397969305249
2,4,10932,6.50628441289233,50.2422798834399
2,5,7564,6.789530160678669,52.5711388176611
2,6,4885,6.991566641373573,54.3617961123537
2,7,3196,6.902083703107115,53.7853921707259
2,8,2067,7.2155945943914075,55.9683717457438
2,9,1349,6.7925412515517225,53.0176658349818
2,10,1007,7.190606086392795,57.6093920937988
2,11,640,7.331477508160023,59.7631713162191
2,12,447,5.968799129048019,47.6472020911905
2,13,308,6.541569606373748,53.0602552331731
2,14,210,8.46981512229282,71.7211061361893
2,15,167,6.708359871058877,59.2687583161859
2,16,78,6.583863267490473,57.1794124587355
2,17,69,8.724424595164528,74.5397794387729
2,18,30,7.612786097876252,64.0843416309158
2,19,10,5.984773899141756,52.9014659030384
2,20,14,8.704942321494075,83.8247519856995
3,0,2243,5.78557946997769,44.4387528777412
3,1,7586,6.38479271444453,49.2069141720717
3,2,13022,6.439988008800913,49.6639716767081
3,3,16168,6.57266139502304,51.0570663812052
3,4,14494,6.897064346562056,53.5838083826150
3,5,10266,7.184014518851971,56.0259642588767
3,6,6650,7.0371127367947155,54.8017676403468
3,7,4257,7.420716555058891,57.8905821276386
3,8,2750,7.540670842311566,59.1195503357932
3,9,1845,7.521127823718861,59.8000614198760
3,10,1354,7.314783023421198,59.5331305076551
3,11,914,6.8229257339063025,55.6097064909218
3,12,557,6.629990348642775,53.2068838101669
3,13,370,7.515410561443509,61.8313139441137
3,14,344,6.615289290915933,57.1584454177785
3,15,241,4.67935985931071,40.0593720370654
3,16,155,6.927333322015444,59.3115180005302
3,17,84,8.114643806757764,69.0948534759483
3,18,29,5.901620869117392,53.1693752754838
3,19,19,6.935414311709267,66.3766115314825
3,20,14,8.743211463660746,84.6093992173450
4,0,2328,6.05763707814925,47.0839244929198
4,1,7581,6.44192612242338,49.9084848671796
4,2,13198,6.390265364580608,49.5451975210689
4,3,15720,6.91626709863756,54.0080328156939
4,4,14002,7.180966657080901,56.0142943341576
4,5,9785,7.090725352874163,55.4942161889673
4,6,6502,7.452612599268734,58.3776778527089
4,7,4160,7.59179890313345,59.9476273937689
4,8,2823,7.468391872829985,59.2199514064815
4,9,1820,7.099768228048039,56.5900548916593
4,10,1385,6.7576760851523625,54.3901959393794
4,11,854,7.363466749614427,59.6120213429307
4,12,545,8.107224238349845,65.1152230325289
4,13,381,7.687653705997981,64.7022722595191
4,14,308,7.157406273607769,60.8065135291746
4,15,167,7.210978423258753,61.3686485680721
4,16,116,8.446262048686155,72.3563580698614
4,17,53,7.177031602733927,60.3716946418159
4,18,19,2.669157535436792,23.9000102353399
4,19,5,3.374924218603065,34.9856978582236
4,20,13,7.645035656611559,75.6899281091067
5,0,1786,6.35830264252250,49.2673848093384
5,1,6034,6.56387941014527,51.0727357421938
5,2,10287,6.82772391923421,53.2198458780823
5,3,12131,7.103271786881893,55.7214393860582
5,4,10591,7.092286200944868,55.7160172992358
5,5,7614,7.35083588152148,57.9622594973251
5,6,4880,7.545801398763733,59.3509943930701
5,7,3129,7.386525121739668,58.1603574560835
5,8,2079,7.269255455272168,57.8475771596032
5,9,1481,6.6586121013022055,52.9577005203026
5,10,1009,6.762856910388925,54.4727638051370
5,11,639,6.649851327148493,53.8429190530993
5,12,380,6.827235113441345,56.5088496418511
5,13,251,7.600562715228327,64.2410152804507
5,14,204,8.37944709872607,70.0531292901459
5,15,128,7.594634492421226,64.8725532857954
5,16,89,8.519678105543917,73.3850008145381
5,17,42,6.4111223740157675,56.2016857010571
5,18,19,5.450511356288609,47.9087877783222
5,19,11,8.8220157228689,87.2215724828455
5,20,2,2.7405168655704326,34.4668668711918
6,0,1145,6.065997319485304,46.9811772423366
6,1,3856,7.146869618063381,56.2328717498390
6,2,6598,7.00181019266418,54.9928829330674
6,3,7865,7.25524099931054,57.6211136036517
6,4,7369,7.476182844711634,59.2372757068228
6,5,5361,7.617111358526926,60.5486755530057
6,6,3202,7.469521253610422,58.6757792240391
6,7,2007,7.3090510997893965,57.9683658268304
6,8,1325,7.04271071399081,55.9571276614408
6,9,954,6.694350306036323,53.3143604427904
6,10,580,5.897417784007682,47.7073025190102
6,11,402,5.038644678510844,41.4732772554699
6,12,259,6.227044643246281,52.1164009013551
6,13,233,7.08209396834614,58.6574498574913
6,14,168,7.683187335818776,65.0749974733074
6,15,83,6.400004063132673,55.8897779129229
6,16,46,6.344694661482328,58.4337708405816
6,17,32,4.829464850301851,43.6098538830436
6,18,22,8.627535291743696,84.0153180262655
6,19,2,4.289709011198738,53.9969376090714
6,20,1,4.288071630702595,53.6393602338718
7,0,609,6.374450792096655,51.0817750005709
7,1,2140,6.748865422940338,53.7069381598239
7,2,3882,7.1863921764889644,56.9512036092460
7,3,4898,7.713904254784453,61.1565888882070
7,4,4578,7.717085500828523,61.3130869789605
7,5,3051,7.797906958597648,62.3193462692901
7,6,1959,7.657183385250762,61.3887349560897
7,7,1334,7.248711024504026,57.9729852488284
7,8,902,6.253471391970234,50.0914884057655
7,9,549,5.39207665785983,44.3140399633204
7,10,355,5.47985075751778,45.4543222454539
7,11,292,5.60233834698608,47.0847654133730
7,12,235,6.674831108707608,55.4152224363093
7,13,195,6.269637935900124,53.8009675982292
7,14,92,5.21054673573337,45.9673505218192
7,15,59,4.5368248969309,40.9509942606670
7,16,43,5.875174698093101,56.1125322894054
7,17,37,7.97131833263426,75.3457128021364
7,18,20,12.33714482667115,119.852532784745
7,19,19,12.457486481827978,122.373109921873
7,20,0,0,0
8,0,349,5.923505066599093,48.7300363313051
8,1,1377,6.879960311937111,54.9753154303728
8,2,2555,8.00682204492980,63.4477505704366
8,3,2989,8.129060718051576,64.5096432257333
8,4,2567,7.557268388067135,60.2083920939610
8,5,1801,6.982550773886421,56.0386757688401
8,6,1218,6.942890696787159,55.6918750468480
8,7,853,6.569526316768858,52.8727978590700
8,8,477,6.3132187523157866,50.7023331379249
8,9,341,6.605628554672716,53.5302636785810
8,10,205,5.280133065897885,44.2299950271679
8,11,187,6.0843718019846955,51.6600375963569
8,12,172,6.558079689473551,57.1252928107083
8,13,114,4.754995399728953,43.1474652917775
8,14,36,4.74373574857822,41.5713075522535
8,15,14,3.1651361104573867,33.3579818479416
8,16,23,8.167196766987749,78.1026986352701
8,17,8,11.430573671496798,109.213151823065
8,18,30,12.917514525179595,126.539623300176
8,19,12,12.895268225335554,125.882413457347
8,20,0,0,0
9,0,190,6.286242724290621,50.0999316512510
9,1,875,7.995550802229471,63.6451185410994
9,2,1501,8.63791823140132,68.4146806631369
9,3,1685,8.222762647101726,65.0197913980309
9,4,1543,6.7386756476495675,53.5213093520296
9,5,1118,6.866896196472976,54.7043549962426
9,6,667,6.407603473849099,51.9012884750447
9,7,434,6.426550062269587,52.1496169443817
9,8,327,7.5564012428929415,60.5856512071255
9,9,253,6.532869096047547,54.4125623229961
9,10,157,7.4271864100027365,62.6549172133496
9,11,135,7.042342945506795,61.5374455210350
9,12,98,7.338286936222721,65.1186296661871
9,13,37,6.8536803110658076,65.6972780181393
9,14,17,7.3754361050234305,66.4354222377889
9,15,27,7.3284082578167835,67.6718482135406
9,16,6,13.153902236481327,117.059546832917
9,17,6,12.941268371484169,127.481507759004
9,18,6,12.950361277726016,127.481507759004
9,19,4,16.269701802313097,146.037102117602
9,20,0,0,0
10,0,120,7.604875502203916,61.3854448664018
10,1,592,8.267211817892635,66.4006050630846
10,2,838,8.272112400918207,65.6108508621597
10,3,959,6.885960236597378,55.1134279713661
10,4,931,6.517081519487914,52.0502030850901
10,5,546,6.142359175333353,50.1872502580208
10,6,342,5.773668726800142,48.1509717216254
10,7,303,6.694015259706634,55.4394491051923
10,8,226,5.97366289436477,50.2877126412277
10,9,176,7.257503738798295,61.6518763058205
10,10,70,7.593196206789079,61.9185270895904
10,11,78,8.073917618574468,71.3355915276195
10,12,41,7.599052843345023,70.8676279862288
10,13,33,4.903310901300327,46.9162154770005
10,14,27,5.9292453354833485,56.0972937633379
10,15,8,12.233845160160687,108.764771857410
10,16,5,14.36940404937772,128.772804936434
10,17,12,16.311780349657443,148.092830273672
10,18,16,16.30513816095359,147.521996829636
10,19,4,16.24399417318589,145.878871031337
10,20,0,0,0
11,0,121,7.279478691534582,59.7354459343360
11,1,304,8.296303472574442,67.2033453835603
11,2,393,7.203301215191548,58.5691285525099
11,3,596,6.870663957250075,55.5549726710774
11,4,513,6.0214559751899515,48.7981831379025
11,5,313,5.905362669738149,49.0833195739528
11,6,237,6.45737689970573,53.5227483522029
11,7,189,7.422013700758378,62.3824523663211
11,8,148,8.044382741309397,69.1893037897972
11,9,93,6.828992740093489,56.9797094225475
11,10,63,8.132623532038213,74.3563275977710
11,11,47,9.11909415286919,85.3442838870088
11,12,28,4.862882577628723,47.5554261141141
11,13,19,4.296459637502693,42.4569046726184
11,14,4,6.46581753813399,54.9596982845227
11,15,2,4.650198412129882,38.2605943598826
11,16,8,16.393735089235,149.814608347371
11,17,16,16.349328388724757,148.647211155849
11,18,4,16.429586324901656,150.610078967274
11,19,0,0,0
11,20,0,0,0
12,0,46,5.737673358566443,46.3228360828901
12,1,123,6.527406511600748,54.6442609170534
12,2,257,6.883739276919269,57.8795937159324
12,3,379,6.546750735202982,54.1269159016532
12,4,310,5.8172771875410625,48.1850674301402
12,5,208,6.864127956069092,54.5699062402310
12,6,161,9.09554830985991,72.6539708317212
12,7,129,9.691878807929752,83.0589559618096
12,8,96,10.140960307358656,87.7192670166405
12,9,92,8.784865215483649,81.3560126563338
12,10,53,9.3964015485232,88.3296823487988
12,11,34,10.694565456307565,104.488608712732
12,12,11,9.501431277118972,94.9647898120218
12,13,4,4.893816291371116,54.2919126223577
12,14,2,4.653034100888954,38.1968424684723
12,15,12,16.3968034280367,150.230066712925
12,16,12,16.37361938796487,149.231089437132
12,17,8,16.3983097541115,149.773542935460
12,18,4,16.4222731161109,150.457829843247
12,19,0,0,0
12,20,0,0,0
13,0,47,7.033771922662905,56.9649510047708
13,1,77,7.843146547478716,62.3792481685941
13,2,167,6.763948709545063,56.8050447278137
13,3,190,6.952544184130722,58.1738542225135
13,4,177,5.695937776643379,48.8454402901255
13,5,160,12.378248487814288,99.2359725660664
13,6,117,13.437605851570032,111.195654457005
13,7,107,11.238894446691843,98.5849102071914
13,8,81,11.752275366004584,109.719640428404
13,9,62,11.231731678494729,105.903207252692
13,10,41,12.541292601003406,119.881084049302
13,11,18,14.502354511887631,129.806925405177
13,12,7,12.169663977952101,118.691446551212
13,13,5,13.530806804688535,122.463108924170
13,14,12,16.403271016573644,149.952709852993
13,15,8,16.379825996275166,149.545896833313
13,16,4,16.370111563526123,148.889775348271
13,17,4,16.37466804099298,148.889775348271
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,24,6.513447539223691,48.1038790964616
14,1,34,5.061041520794351,41.9856162803917
14,2,93,5.091353297658111,44.4126671866528
14,3,109,6.413741602375633,57.5679084174195
14,4,118,8.381260086098488,74.9601375741543
14,5,124,12.992653672392528,109.662985890036
14,6,113,12.247546307925735,104.474749326707
14,7,41,12.52961038184962,115.856166333161
14,8,49,13.09339547251534,126.092633882156
14,9,33,13.616868189870855,130.424518922555
14,10,13,17.334798617848435,152.894552475664
14,11,7,13.400385283163558,122.813294952654
14,12,4,16.51657794028293,153.852211700229
14,13,8,16.431971920173865,150.766462160675
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,10,1.9691127123894652,14.8293945187996
15,1,33,3.092087153908676,24.8925174229006
15,2,63,5.999385561243865,54.7355437455893
15,3,81,7.857814794007926,68.2355487122441
15,4,108,9.084992334659407,79.9147390231233
15,5,129,13.416711017598963,115.832465671600
15,6,61,15.886773220556126,142.025290485959
15,7,51,14.713068092207893,143.573901573850
15,8,42,12.859069571221946,131.316590874849
15,9,14,16.22782137641871,151.276076898809
15,10,5,15.184453552924506,141.927816191603
15,11,0,0,0
15,12,4,16.513101274596387,153.456513556179
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,10,1.9587062613447113,14.6348913738383
16,1,14,2.4317590896992973,18.5854112873009
16,2,42,8.055260055163647,70.9138996967654
16,3,84,8.935463571449256,73.9567737157687
16,4,63,11.444290255605827,98.8461324358960
16,5,47,14.378006542958556,133.288326164863
16,6,42,14.03758844332332,133.537937649050
16,7,43,14.982042942719264,145.146370652241
16,8,24,14.197192810685463,141.240818126846
16,9,7,12.961167425160744,132.067611236197
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,1.3134409497001034,9.09022097352853
17,1,18,6.400435169385939,55.7341045550928
17,2,35,11.035785651686448,97.4414686507733
17,3,37,14.630155671555675,125.239546269392
17,4,33,17.231205325327732,156.761131394453
17,5,33,15.3762578818083,147.873910601505
17,6,28,14.518661388270303,141.072074656680
17,7,17,17.609894990981545,159.282326841271
17,8,14,20.267156836984295,172.820969786031
17,9,6,21.929616179042245,185.157864349332
17,10,3,21.932544039819177,185.008371565265
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,14,11.712997100845808,108.063906282142
18,2,6,14.196472472610495,136.414095017635
18,3,22,18.292155459656385,163.620101632384
18,4,13,19.690885856446588,170.329895204429
18,5,25,17.53631873919841,163.214901764427
18,6,13,16.954690080849268,155.739315957846
18,7,15,18.646325935006864,168.125746073647
18,8,6,21.938472043900116,185.046397771085
18,9,3,21.933109654204316,185.089740382822
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,5,13.895992929639707,134.093884970915
19,2,4,16.837851552973348,160.758143036681
19,3,16,17.201979177259595,159.793120049793
19,4,14,19.210059964883005,174.497123141938
19,5,9,22.318244030410924,192.056156937599
19,6,3,22.229874037910008,190.234152323962
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,8,16.87701227821011,160.943849707360
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
