39.73993441083428,"[3.1116985121594314, 4.806222697992227]","[2, 3]","[0.560248235746927, 0.625239274259664]","[0.0660358263253, 0.209499363574, 0.724464810101]",500000
n1,n2,Data Points Used,T,K
2,11,1702,3.72650893981801,163.343515810438
2,12,1886,3.85828061217907,172.712893160141
2,13,898,4.64471522386917,208.235984469437
2,14,868,4.71821151832368,210.122696804102
2,15,784,4.33620512614339,200.383496852500
2,16,355,4.95445321501734,225.740730465453
2,17,64,8.45755483298366,399.567789410060
2,18,55,9.79377184103939,463.828758821257
2,19,29,11.8850954690306,586.450820031667
2,20,26,11.4760956736573,558.327322543963
3,0,4583,3.32507887033907,149.560614814680
3,1,12978,3.05355206654528,136.528508336261
3,2,15760,2.68015155348941,118.310895404470
3,3,12023,2.46802684940117,108.107179252234
3,4,6778,2.65393129627912,114.616403869014
3,5,3773,2.77001658112847,122.185010755612
3,6,2386,3.09658183367525,139.074943304259
3,7,1077,4.15845089946960,191.263700439841
3,8,893,4.07577170431516,185.786963175347
3,9,2286,3.29994062680067,154.952817500723
3,10,915,4.18569821621752,190.164053065704
3,11,772,4.99944223704149,229.007656793590
3,12,1393,4.86194720298002,217.607812755081
3,13,571,5.09251448269753,225.259655388098
3,14,689,4.36869580987359,186.191247861625
3,15,1170,3.96845998215940,186.229221857216
3,16,319,4.60395979562034,201.413715772708
3,17,25,6.81410714779686,327.438947923018
3,18,15,5.22366418930846,254.820986024638
3,19,4,6.94980840431923,329.718247403306
3,20,13,12.1215544881477,531.536759569503
4,0,722,2.59477691064514,115.419473684850
4,1,3825,3.37367369684941,152.432510097299
4,2,3673,3.16537371012687,141.262599964923
4,3,3199,4.63886497503639,217.632552872732
4,4,1938,3.45681354910127,160.175393982992
4,5,1335,3.34027752711635,150.168657092329
4,6,1164,3.71508065810964,171.369519812696
4,7,1061,4.19054502534615,192.554948938064
4,8,591,5.85332585510060,270.710623480149
4,9,738,2.94824433548673,132.282907266906
4,10,446,4.31125419349276,196.111487313056
4,11,53,6.80927167171505,315.423907953164
4,12,339,4.94311896355097,219.153189198534
4,13,734,5.16123461929033,225.871401613578
4,14,473,5.52112429258520,241.827240625906
4,15,80,5.08768487135700,225.186573167091
4,16,61,5.82698409622304,255.753330305359
4,17,10,6.92399604284520,313.234847492952
4,18,10,8.17898106923716,372.973532967129
4,19,1,12.2128059677888,541.376892003576
4,20,1,12.2429231816718,541.376892003576
5,0,445,3.84524696726589,171.012366560472
5,1,1558,2.98505459751005,134.204420058727
5,2,1589,4.77376872024573,225.259065165067
5,3,1611,3.23437491992846,148.529687302152
5,4,1747,3.37795407350170,155.928278942903
5,5,1253,4.01039258543469,184.076483272778
5,6,291,5.11522423086484,231.364221094557
5,7,161,6.21787114859339,285.094045635999
5,8,259,6.12284080397147,282.346514564983
5,9,111,7.14487031493610,331.877602773572
5,10,50,6.25932398595394,287.828373275262
5,11,50,8.23206918662104,384.822448023496
5,12,17,5.91122122083439,268.139288104155
5,13,17,5.05607857447198,224.879246402069
5,14,14,8.42539786838572,385.760907839898
5,15,14,8.03211064626606,364.524526027979
5,16,22,12.6013051232158,579.309659947608
5,17,14,13.6955827773098,631.123292011328
5,18,13,13.7951739606940,639.836712245402
5,19,6,13.6510541643147,630.460141343160
5,20,1,12.4808861285727,555.952009474875
6,0,47,6.69444034983150,307.564928769482
6,1,121,5.34917518060531,239.233286174588
6,2,760,4.38867504033217,195.172141375517
6,3,1170,3.69616816276844,164.612262105266
6,4,1195,3.50765428655448,155.124185306931
6,5,172,5.24437367196051,235.033434389786
6,6,31,9.76452684673261,457.779333574078
6,7,28,6.95042565311486,333.877669931493
6,8,18,6.86404040939073,323.601864930517
6,9,23,6.41352740757364,303.812535389037
6,10,19,10.3077636055778,480.417093769286
6,11,34,10.7131178778126,497.949739279655
6,12,13,14.1833654161165,663.368423259788
6,13,7,16.0179677649701,749.597378151249
6,14,4,12.2457615467523,565.303246186887
6,15,9,13.0830637328790,595.914780372747
6,16,10,13.0735869406334,595.707554437177
6,17,12,13.6309211184026,629.014557457859
6,18,10,14.0309045369784,652.877928218837
6,19,3,13.2535635222200,605.853657283801
6,20,3,12.4930962823128,558.761791179684
7,0,13,4.32374041627569,168.623242763940
7,1,33,9.18966126645983,418.405903405737
7,2,36,13.5180445020846,629.145403874671
7,3,773,3.65608388142185,159.944544909184
7,4,515,3.29086604100045,142.503217710387
7,5,19,8.56251188231492,416.241548294747
7,6,18,8.53612222308799,409.421047802367
7,7,13,4.86523124934653,226.702674481935
7,8,14,4.42783588047652,201.295220660349
7,9,1,4.33924205369127,195.348709499004
7,10,2,31.9953946242352,1503.38269110560
7,11,3,32.1336840453710,1508.40815382134
7,12,1,32.1658302121145,1510.06060585154
7,13,7,12.5643600759442,582.191774412015
7,14,16,13.2184229837351,615.666978548710
7,15,3,11.5834935434794,528.673092633643
7,16,1,14.0102547430635,651.849151468205
7,17,3,13.5458801401849,622.996980872188
7,18,2,12.5614509884952,564.684435509585
7,19,0,0,0
7,20,0,0,0
8,0,1,4.89950252550721,177.462882334239
8,1,20,10.1873413497912,456.917082685971
8,2,16,8.98771770807581,418.444200083401
8,3,15,10.9986224630996,520.915052312021
8,4,11,11.5131649905388,538.397389513556
8,5,2,6.11832106837722,273.206363319929
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,5.29823979162000,188.799360561846
9,2,0,0,0
9,3,3,24.1218991063519,1111.45377151439
9,4,3,14.5521439861816,644.529046857052
9,5,2,4.97039753842309,178.073235762013
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,5.28981783229917,187.909095410116
10,2,2,5.17083488171966,184.677028795151
10,3,3,5.17685920643363,184.678542019501
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,2,5.13762141946865,183.266794050124
11,3,3,5.17658112123192,183.331328365219
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
