43.133684619330836,"[6.576171793289156, 4.81984921329559]","[7, 2]","[0.502634883137051, 0.747201996918484]","[0.153543985263, -8.66114951947e-21, 0.846456014737]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92202,0.882044776679066,47.6801659182377
0,2,83459,1.53711093555591,81.3855096372287
0,3,63674,2.07425617333024,106.966537915823
0,4,37126,2.22279197386841,115.528727423671
0,5,17294,2.75166890737647,141.995376628265
0,6,17400,3.80095276082782,194.026202939354
0,7,11312,4.14093176644749,209.282872279577
0,8,9145,4.069407299263968,213.186944187913
0,9,7572,2.453745036663592,132.567145510387
0,10,9247,3.9830042064642313,209.123880676762
0,11,1645,2.93519916062076,152.787852366485
0,12,4096,4.806113483722996,244.235457840692
0,13,1412,4.940064369804784,253.304887849752
0,14,1128,3.1308269708044283,154.785756237949
0,15,646,3.615940144603813,183.395274748622
0,16,973,3.7934257473019057,188.632710909075
0,17,36,4.022114886270542,210.715854266310
0,18,21,5.0502962686249475,269.852589110080
0,19,21,4.932433365778472,263.622923291929
0,20,18,9.422232682825166,498.440192358660
1,0,43366,1.44308618655453,71.6318835487853
1,1,107924,1.63042318557413,80.5989049271872
1,2,92187,1.82710727009294,91.3422612315425
1,3,51587,2.33504791978645,119.486487790153
1,4,30348,3.3426303051592696,172.084226010396
1,5,23989,4.272645161279596,222.043775624415
1,6,26170,4.68728050967285,240.117082729076
1,7,15873,4.74962879781732,243.770403294062
1,8,8498,3.800459255638101,200.495181873609
1,9,11655,3.4860080847036925,184.280718881308
1,10,6685,3.951609771516203,207.322501140853
1,11,4309,3.8915973634889447,198.116854280149
1,12,2382,3.46096273459722,174.511650509182
1,13,2466,3.152089434842322,156.671247786002
1,14,1342,3.5721679987667883,178.504805038773
1,15,1192,4.109582954565971,206.331303936979
1,16,229,4.171216405893502,212.806650551518
1,17,55,5.122560758572675,266.153710106593
1,18,42,6.6389877185273924,351.244761765988
1,19,35,7.777754175996163,416.446855523838
1,20,7,8.931492251296449,461.490479330791
2,0,31119,1.86218959264540,94.8799824065095
2,1,58813,1.79243252902104,88.7567956150545
2,2,40144,2.34010240116307,117.200790429574
2,3,22069,2.59962790977732,132.834303286005
2,4,22305,3.62521897458282,189.160280790520
2,5,18621,4.59860071584907,238.431315831885
2,6,20694,5.001527934091239,261.578975255332
2,7,8762,4.4840222815043465,231.397048573447
2,8,4627,4.5460377550460525,237.782518178217
2,9,4026,5.116826166859627,271.461222799195
2,10,5261,4.040263995845732,210.443430591292
2,11,795,4.17614906360114,215.888258978302
2,12,1059,3.9554139557309114,202.220227390522
2,13,1334,3.765821120007242,190.192785048293
2,14,684,4.015177461966346,202.154032424142
2,15,58,5.803579301313379,310.529743050876
2,16,41,4.712174209283879,247.673855158298
2,17,32,7.003829277095946,369.127200425675
2,18,30,7.413561806413805,394.296540674781
2,19,4,5.409586575638018,287.428320107587
2,20,7,4.079231808846997,199.215013638656
3,0,9932,1.7562527660738159,89.8772328540791
3,1,20994,2.32100724311931,117.598324153407
3,2,12921,2.0916865204423636,105.587926963082
3,3,9143,2.17814419507976,109.052810313603
3,4,8431,3.08868398085019,158.117216272766
3,5,6588,4.038175936949989,209.235486738110
3,6,8613,4.820399920802244,248.698539043743
3,7,2654,3.33233165214705,169.015035868524
3,8,1148,2.0892270258023533,105.935775351134
