24.157297655474892,"[4.5168993223338525, 4.0726524450799335]","[2, 3]","[0.548328356610240, 0.525146084479226]","[0.19815082295, 0.153322542602, 0.648526634448]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67786,2.29076403487397,63.2175747583801
0,2,71221,2.56104443484728,65.4003374978086
0,3,57127,2.64918087645158,65.8582552616070
0,4,37867,2.97114310198913,72.4557410175509
0,5,31393,3.39110569754523,83.5378014047154
0,6,19605,3.43217043349730,84.1072435564202
0,7,15986,3.14186851951342,75.3209502657843
0,8,10419,3.67679024477637,89.4557087872026
0,9,7170,3.84074611696632,91.5013545332107
0,10,5077,4.38641079765880,102.468873828253
0,11,3264,4.21693348410984,95.6868944978395
0,12,1376,5.06596949919784,122.581897843325
0,13,1005,3.97152663949759,93.7768878060977
0,14,1114,4.13435714407471,92.8037911250637
0,15,763,4.99545860331332,133.207762795794
0,16,707,4.56507864932307,120.373316203512
0,17,430,4.49940459246670,116.595166116235
0,18,474,3.94403742060307,98.1778631024458
0,19,86,7.32485255287197,198.301348087718
0,20,122,5.25544186983634,140.141300690185
1,0,23204,2.46115328155988,58.4634290148208
1,1,76572,2.85368376112678,67.3820875923226
1,2,92732,3.08478785743745,73.3609224280892
1,3,71657,3.00037380749080,71.2740714933187
1,4,51290,3.14961500322557,75.6256784139056
1,5,34447,3.34226610399630,80.5466682809441
1,6,24402,3.87374234363632,93.7840614154707
1,7,17232,3.42831299718587,82.5126438703829
1,8,12792,3.83799485090790,93.4700205542714
1,9,8447,3.88695404673726,93.1474340252061
1,10,7329,4.32177231102619,102.150990810819
1,11,5274,4.41892105187729,104.119968264582
1,12,1935,4.76674774797503,113.517970304578
1,13,1299,4.64665254672931,110.251773841749
1,14,1193,4.44365325280906,106.189897992706
1,15,1235,4.38450745770388,112.980926031205
1,16,576,5.18824837268909,138.693299651646
1,17,454,3.91575472574470,95.9369483386517
1,18,290,4.20576235321106,108.623877441494
1,19,308,3.61385493162390,91.8430618121643
1,20,184,4.62093404255043,122.032593839385
2,0,14676,3.49618075113760,83.9172882687745
2,1,44948,3.43806540222628,82.4017806776153
2,2,56875,3.56080294110924,85.6637777658269
2,3,43970,3.49056918537612,83.8485214778558
2,4,31054,3.20477351893715,75.8351782907386
2,5,22418,3.44488174158271,83.1545592678310
2,6,16015,3.32144646333235,80.6620208931807
2,7,12001,3.45832827459539,83.8497723076341
2,8,7781,3.55719241498921,85.9973427361630
2,9,5756,3.58376451619409,88.0647578877366
2,10,5553,3.64307874118297,85.2195659077649
2,11,2222,3.87830281348114,92.5471536113525
2,12,899,4.95581105780057,121.626326474724
2,13,699,4.77903698274603,115.467158124927
2,14,1119,4.02874367955641,94.3612293316756
2,15,680,4.22273092756010,105.141584583000
2,16,364,4.11420888122575,103.079048975977
2,17,179,4.68233304426936,121.985627039344
2,18,125,4.79178848383258,126.334339110210
2,19,39,6.38060861068563,186.828552728299
2,20,21,8.16965805892999,234.157450032165
3,0,9409,3.87943082911722,94.2172084755866
3,1,26080,3.59544392088954,87.5199590530817
3,2,31881,3.63604620297371,88.4905474561223
3,3,23243,3.87899813731522,94.7910388091375
3,4,15416,3.78940037344987,93.2741145993009
3,5,10671,3.80185473933108,93.0970246909932
3,6,8269,3.79551419606123,94.2321329758039
3,7,6551,3.76572433096852,93.5383548801048
3,8,3395,4.16673129121401,107.772235700159
3,9,2304,3.70150446118520,93.8092566367460
3,10,1286,3.96255330607843,95.9949210089095
3,11,817,4.40877571076179,113.977051294457
3,12,581,5.15867562779187,131.241342915234
3,13,763,4.91939680520860,115.290595075960
3,14,314,5.11316667613703,131.108091155508
3,15,563,3.51247260405241,85.3899545228736
3,16,174,4.95149224732066,131.351830103590
3,17,50,7.76407175393493,212.015463518294
3,18,27,7.76849171048404,221.248969002600
3,19,31,5.79874951582781,165.896723451332
3,20,16,5.72482080455434,159.304059610330
4,0,6685,4.37085332154392,106.469680821891
4,1,13080,3.84821222744539,93.8531716533577
4,2,17255,4.24664356453989,104.325210010304
4,3,13529,4.51349484676606,111.181946789621
4,4,8126,3.63092947415827,87.5487904292254
4,5,6375,3.78769387138802,92.5278806434896
4,6,4136,4.17322592832871,104.024083487709
4,7,3760,3.79184707920291,95.0133070138932
4,8,2634,3.73349851425501,94.9903619940041
4,9,1509,3.61106205583574,95.5590438838030
4,10,508,4.32348460101798,114.511548961177
4,11,645,4.95869303954244,127.863700280751
4,12,212,6.32997202739193,155.939248501561
4,13,237,5.08347893840169,118.491762307517
4,14,124,5.10037978083066,133.860690841019
4,15,213,4.06308494853557,102.733022175712
4,16,38,8.06089650947280,220.793627984034
4,17,14,7.53857957079791,211.297529054495
4,18,7,7.05879536949050,198.131919281757
4,19,7,5.63033099070952,166.328789036792
4,20,12,5.46385183847977,146.404353637978
