41.82480192003659,"[3.1793746382946426, 4.999688036271932]","[3, 2]","[0.637038837404592, 0.531989664554785]","[0.142265574698, 5.39320936819e-21, 0.857734425302]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56716,1.55032049503588,80.3356253350422
0,2,61675,1.56390072628075,80.7646994824308
0,3,45583,2.85435315409861,137.439168872773
0,4,36568,2.66411484632956,122.384940494143
0,5,27538,2.58964862417006,118.513687204251
0,6,22557,3.90924058900445,180.637522294757
0,7,25667,4.14826701558920,192.322278804634
0,8,20798,3.89317237355966,179.838176605561
0,9,18838,4.39556310013024,202.245635055308
0,10,19764,5.01694370349216,237.962096908747
0,11,18631,4.27749567835758,200.600659433667
0,12,20580,5.15614868605507,244.373704083018
0,13,13195,5.97976179381174,278.175706450417
0,14,13086,7.03699460506716,335.011191528866
0,15,13120,6.61381688039229,316.950388965502
0,16,11323,5.85255930053570,277.673475035277
0,17,7011,6.51862054519138,312.542634912988
0,18,6095,6.85127120875052,338.485567709576
0,19,5418,6.69268610964639,329.492774864477
0,20,3997,8.06407384446375,385.744521049950
1,0,102592,2.98135078659814,136.878236306007
1,1,179596,2.75759412623730,126.452889263519
1,2,133930,3.27111470855620,150.000505578988
1,3,102478,3.04472146987158,138.567815715565
1,4,78026,3.29913610209309,150.309988201187
1,5,50289,3.43584971400237,158.863665854282
1,6,41950,4.25255400786629,196.250086486253
1,7,43001,4.52225277218461,210.262860157120
1,8,29625,4.74117314605552,219.783119254721
1,9,35615,5.46525098481496,254.804203703212
1,10,25841,5.06593995047858,240.298130924394
1,11,23970,5.55153613149117,262.196116838474
1,12,27031,5.36409935290679,252.717407736700
1,13,23164,6.37432417755082,303.797773730045
1,14,23015,5.67234884267843,268.592273537255
1,15,15360,5.81852652637032,284.562764702665
1,16,14824,6.81750700702221,329.990213881069
1,17,13544,7.03858332741744,343.665838447050
1,18,13356,6.95684391392746,345.141955288659
1,19,10877,7.99984744065302,392.204405571929
1,20,7270,7.95110757288888,390.474298261646
2,0,129400,3.31718196014787,152.834405548725
2,1,183909,3.40512852257988,156.210983482002
2,2,136116,3.43058621340456,156.694722858841
2,3,103319,3.32475664832495,151.780065400391
2,4,60096,3.96309928015279,183.005007042893
2,5,45972,4.25089342023035,196.711820337431
2,6,40020,4.87555931135942,226.990282845344
2,7,39308,4.69315032518407,218.596159872345
2,8,33586,4.47860142415727,208.026413040062
2,9,33830,4.81315832866729,227.165735205487
2,10,30580,5.63451290897392,268.066791898072
2,11,22632,6.83169857873975,325.911413653895
2,12,23107,6.42483228408830,301.678043982997
2,13,22404,7.32859086648891,353.238002099078
2,14,22868,6.19635570333315,296.695085568114
2,15,21531,5.24378834226200,253.936519871958
