44.53978619507477,"[4.387890103442898, 5.917509058312516]","[2, 4]","[0.647048711476543, 0.557515036232890]","[0.111055486118, 0.334402274509, 0.554542239373]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22040,3.76085520068354,199.709209908972
0,2,36231,4.93238399166340,241.927547664645
0,3,43637,5.39309089497768,256.569396410458
0,4,39261,5.95360327509903,282.767473291103
0,5,31633,5.97678201427774,282.552261939378
0,6,25666,6.02410590811147,283.465873015123
0,7,20926,6.16449154138429,290.154564048050
0,8,16920,6.51648338934361,306.995640312946
0,9,12944,7.34910446148564,345.354666818234
0,10,11211,8.00553298748796,375.537724513042
0,11,9368,8.55450647905589,404.558879031869
0,12,7035,8.53655833325599,410.753918628410
0,13,5644,8.61482570345965,412.660211549703
0,14,4999,8.60097609670255,414.173216270153
0,15,4558,9.23773822362330,447.243105038571
0,16,3739,9.08133417408147,442.072718285472
0,17,2482,9.85422796552919,481.402924681308
0,18,2028,9.16038492140387,458.275454625987
0,19,1992,8.58156679616659,433.704626991765
0,20,1928,9.35144097298869,480.933923297820
1,0,5862,5.76725130045296,274.885058819334
1,1,23216,5.75988415547396,269.134259907051
1,2,42215,5.94346209119253,277.416523708989
1,3,49170,6.36008306338614,298.280833730707
1,4,43222,6.35114683306824,299.667872702759
1,5,34933,6.25542127651602,295.442010433515
1,6,28854,6.32901565266025,300.718999542020
1,7,23317,6.74424563187648,321.365752138928
1,8,17925,6.75887808044228,321.397928006647
1,9,14448,7.24279074598296,345.416506081037
1,10,12359,7.19242258161147,344.414577013027
1,11,9445,7.52478778986786,361.418484743831
1,12,8781,7.94456171743656,382.654093767299
1,13,6788,7.75093546896548,372.812982733284
1,14,5526,7.69278250821658,372.763299131571
1,15,4279,6.94698884496196,334.820219870505
1,16,3664,7.41697416994544,358.308354115844
1,17,3065,8.59115126821144,428.963485688782
1,18,2428,8.95815974415473,449.364641341419
1,19,2263,9.00403112110812,454.965284687530
1,20,1883,9.93498165948746,506.124740081962
2,0,3241,7.00769906323939,332.336191071335
2,1,12456,6.57688751202854,309.238999599892
2,2,24506,7.09691118934931,335.032802732323
2,3,30239,6.82389618683557,321.912918572305
2,4,28284,6.79578105987156,321.336364574754
2,5,22649,7.01718484264787,330.027280901518
2,6,18293,6.99876110455206,329.399294154463
2,7,14177,7.25456579934403,343.996275267714
2,8,11713,7.72959420089316,367.232113232493
2,9,9784,8.45584340943151,404.287896348695
2,10,7912,8.33917570144649,399.802028375424
2,11,6526,8.39687254827396,400.527238160118
2,12,5445,8.45912750601483,402.887628336684
