23.128321926237774,"[3.077822926572412, 2.1104013315559618]","[3, 4]","[0.676101430186771, 0.546324288610557]","[0.247663124927, 0.0, 0.752336875073]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84618,4.24632643599558,126.232416128154
0,2,63885,4.29101485461988,122.819116763600
0,3,51664,4.01681005511923,115.344819736854
0,4,35726,4.54557489024995,127.617613587419
0,5,26466,4.671065203967541,129.249751264860
0,6,18253,5.4735593092659975,149.734301225139
0,7,11821,5.757704862980807,158.747266458320
0,8,6862,6.883456397606907,189.190816298915
0,9,5636,6.876917668886893,190.717985532651
0,10,3364,7.3645814139309715,204.058230651524
0,11,2885,9.256891836922248,255.137485330242
0,12,2318,7.448553219273239,207.305956629433
0,13,1332,8.264690464779573,239.646639724078
0,14,1159,7.725456507417182,218.236021740449
0,15,903,9.653031978036646,297.523881474102
0,16,264,7.631540610803702,216.151114741750
0,17,264,4.6215777922731185,127.159731699584
0,18,18,7.229058485584389,196.565525505588
0,19,23,5.8835474132902945,151.509200155162
0,20,3,5.680328070624481,156.656986568537
1,0,35528,5.43901851921690,148.782797648077
1,1,121997,5.47433031514032,149.343322641577
1,2,131832,5.52465781818288,150.973410887037
1,3,108093,5.60248840005703,152.566452778307
1,4,76444,5.65456690834006,153.977963123738
1,5,52253,5.88195188312619,160.553610661177
1,6,34017,6.32621011789950,173.164142241129
1,7,22968,6.64974012826125,181.987471584807
1,8,14869,7.480543880583468,207.565173301051
1,9,10910,7.693698001329465,213.656089789876
1,10,7244,8.05396415340235,220.243674017598
1,11,4276,8.470345616410569,234.775315224648
1,12,3357,8.707987123524806,241.723211704110
1,13,2990,8.854819144015682,249.803933156852
1,14,3047,8.718800332259901,253.530830642319
1,15,1004,7.97726461361981,234.040651197587
1,16,669,8.583700288889737,254.689077288720
1,17,357,8.917860768240534,265.720620068785
1,18,205,12.10370180096016,362.775755318070
1,19,203,5.989733598854524,199.818654002222
1,20,68,5.00824912195345,171.243231762878
2,0,37779,5.91947830442115,161.224758952989
2,1,105745,6.04299768670768,165.820140873478
2,2,128652,6.32001243541731,173.640560324351
2,3,116258,6.12887181762449,167.610623785806
2,4,79225,6.13248998379395,168.046502305768
2,5,53980,6.3222307543603575,174.445349816322
2,6,35571,6.88331143902591,190.323752488567
2,7,25537,6.997856078066074,193.192938724331
