41.27584194188815,"[2.902007366905888, 6.060637314269537]","[3, 5]","[0.715386469960527, 0.740352129919178]","[0.1451840547, 0.511695610633, 0.343120334668]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1743,7.44171250430368,418.406896589794
0,2,3165,8.49042642761172,416.075338903440
0,3,3970,9.28687689675545,438.167814343601
0,4,4197,11.1976729045950,524.298389013970
0,5,3906,12.3519029552294,573.654164631708
0,6,3444,12.4750834834031,573.528512784944
0,7,2802,11.6484694002641,532.150123657250
0,8,2545,11.6570443502281,529.960511111592
0,9,2166,11.6286576864343,529.016663888052
0,10,1842,12.0161881624803,553.395634032023
0,11,1611,11.9782437483961,555.807642910315
0,12,1539,10.9201692413974,509.124429618674
0,13,1276,11.5804435247253,544.212762963699
0,14,989,11.7641402350924,553.559502905511
0,15,817,11.8500585150664,542.978945531253
0,16,720,12.2231206748561,558.836761970210
0,17,602,12.2451359396960,564.364461017347
0,18,578,12.1576326248083,569.248518294782
0,19,484,12.2890124085745,576.843576809249
0,20,419,14.6955557538898,696.185127721992
1,0,461,8.23197182054984,371.335606098149
1,1,2033,9.40141270114121,434.230544282686
1,2,4483,10.7335184257318,499.577291136271
1,3,6947,11.5643837993110,534.976147789500
1,4,8506,11.7231379663585,541.550897923665
1,5,8068,12.4078869473759,574.670426841156
1,6,6958,12.6196370373937,586.290060487662
1,7,5796,12.1676008628919,565.323677291402
1,8,4545,11.6047122662960,539.759929888286
1,9,3813,11.5408256753592,535.672076009176
1,10,3355,11.7967485124423,548.652186770308
1,11,3100,12.4280307382787,578.869603963704
1,12,2552,11.9931129293699,557.674052202666
1,13,2203,11.5694396696557,539.900170631894
1,14,1996,12.3339137807315,574.873989088140
1,15,1782,12.8488343453649,597.369692873398
1,16,1501,12.6302254065752,588.962099345182
1,17,1292,13.9171686496619,648.052786637939
1,18,1165,14.6439169865094,684.889691450041
1,19,1114,15.1068560026935,710.381767223469
1,20,865,14.5512023419145,692.390414139205
2,0,357,11.7993659084189,539.149687538724
2,1,1567,12.5582392668189,581.846038453219
2,2,3882,13.0534789367786,607.315755747287
2,3,6491,13.5607206782402,632.796964474800
2,4,7816,13.4785878147167,631.404156331747
2,5,7666,12.7201988557031,593.853647579600
2,6,6366,12.2351552160564,569.903727823344
2,7,5208,11.9602195620332,556.660979900443
2,8,4336,11.1681344701890,520.464186950797
2,9,3806,11.2884856619688,524.874494071253
2,10,3513,12.1154761747780,563.615979435777
2,11,3373,11.8623892108562,549.546576873122
2,12,2822,12.1341449300744,562.939138970463
2,13,2503,12.8263255190507,593.631106525289
2,14,2337,12.7326063891056,586.484380511307
2,15,2116,12.9343812775652,595.858375628430
2,16,1820,12.7991049294875,591.669292191411
2,17,1447,13.2082474930730,618.964721820760
2,18,1097,14.3534800579609,677.389942353216
2,19,1041,13.7315213879426,652.499411570202
2,20,869,12.3120529250094,590.268357998236
3,0,194,13.4140285187024,605.535757270643
3,1,1054,12.2935379134372,569.852365503025
3,2,2603,13.4165270213850,625.677089894432
3,3,4260,13.4236995083671,629.522955583984
3,4,5109,13.1787741229043,614.656226717569
3,5,4757,13.0934108345962,609.555605751382
3,6,4205,13.2415696210422,615.118877058722
3,7,3503,12.8693174972963,599.447444617956
3,8,2956,12.8492356747750,599.255914113031
3,9,2607,12.8669327450766,598.717621316808
3,10,2397,12.3575868991614,572.552878643319
3,11,2080,13.3005408594602,613.000622564538
3,12,1759,13.6424023852393,627.206609115073
3,13,1673,13.8676312696655,640.111140262607
3,14,1591,12.8987939435551,598.911421979343
3,15,1287,11.7198677331743,546.731006863639
3,16,1176,11.4372504862619,542.250718164926
3,17,1032,11.3785913138140,550.555438817552
3,18,1015,10.9898144720295,532.023572300004
3,19,742,11.2438466663764,541.592043576925
3,20,475,12.2094595711689,591.426551719522
4,0,149,11.5993944600861,543.201864162982
4,1,611,13.7958664454857,643.329165208922
4,2,1512,13.9557737258848,647.576608335112
4,3,2577,12.9081900444272,605.938140331432
4,4,3299,13.3328171146877,623.464329525922
4,5,3092,13.7378591628099,643.048674080649
4,6,2917,13.3701345417743,626.451346865094
4,7,2308,13.0373833515080,607.178175703365
4,8,1971,12.9137591920241,598.333089000914
4,9,1672,12.8478503738814,596.684613536643
4,10,1355,13.4806679699396,629.244663327026
4,11,1160,13.9835578994983,647.331748806673
4,12,1044,13.8367739978232,644.794232679167
4,13,969,14.9126005535068,702.680476169070
4,14,885,13.7816954616676,651.370437876685
4,15,901,12.1583953386462,578.622649651700
4,16,767,11.1686706528412,543.401925607792
4,17,631,11.6599838067457,565.761199012931
4,18,537,11.1966270061201,546.133002867055
4,19,440,10.4292590416392,513.226788044327
4,20,367,9.30856182125352,462.836179398805
5,0,82,12.6709581207814,597.879975937138
5,1,446,13.8104946789851,656.908459897922
5,2,1249,13.8668710705957,647.055907667545
5,3,1975,13.5241822666393,630.705245149647
5,4,2204,14.0372458767789,660.212867141748
5,5,2007,14.4022670360789,676.454346110234
5,6,1731,14.1052089142354,661.927815093612
5,7,1451,12.9077852616341,604.869602219907
5,8,1342,11.9063827096880,549.304061149860
5,9,1160,11.1866475194081,517.138712110625
5,10,957,11.6462505901140,541.887662722753
5,11,763,11.4254895847814,536.811479570220
5,12,627,13.5291124242780,647.522114981448
5,13,597,12.5141762894012,593.400959015695
5,14,575,11.6242283690436,549.201772664180
5,15,463,12.9136867697702,619.683425173008
5,16,349,13.7739148841699,655.449229039408
5,17,336,12.4043730481808,602.842430453451
5,18,313,13.1310908208965,651.016101108122
5,19,279,12.4276362354997,616.885171684631
5,20,276,12.2459681613620,608.504280349001
6,0,44,10.3040969637713,510.764742153679
6,1,323,15.3709483033207,732.254004008079
6,2,714,14.7609231474578,698.670661518340
6,3,990,15.7820763979378,750.939872963579
6,4,1065,16.0192057747298,761.764399401696
6,5,1240,14.5911601105994,691.853868054474
6,6,1342,13.2842513704409,630.706998413631
6,7,1152,12.2646369989797,575.248797626894
6,8,851,12.7092966484698,592.297223864287
6,9,754,12.9990737951847,612.585503577561
6,10,677,13.2527837520920,619.612697778114
6,11,529,11.6678644448154,545.433204470361
6,12,464,12.3261777787729,579.439919704226
6,13,370,12.9711595630097,609.673459029043
6,14,297,13.3990917892719,644.506769132664
6,15,270,13.3148229991869,642.115769278506
6,16,276,13.8155872637319,675.861333417886
6,17,250,12.6497353094638,621.820671679349
6,18,198,15.5979871154683,771.952079253621
6,19,165,15.1514166763759,743.242444969260
6,20,146,14.0317141010341,691.487903599851
7,0,34,30.3227266537589,1437.41617662803
7,1,135,16.4653002667028,775.254089188165
7,2,391,16.1245776623838,771.879554714167
7,3,538,15.8520767255878,749.535688373972
7,4,721,14.9007936838101,709.465494730251
7,5,798,14.9766413790442,707.392007839022
7,6,769,14.9800461891783,710.197180386935
7,7,596,14.3988792276626,674.116741139364
7,8,452,14.9559311595161,701.945769746746
7,9,489,15.5037286319636,726.735478269367
7,10,433,13.9524215816450,662.764257863620
7,11,364,13.3064473808064,638.939563780937
7,12,302,13.3190704817482,640.972742720545
7,13,245,13.1008856334071,628.543121138722
7,14,239,13.9485291220179,685.910037056910
7,15,182,13.3859431619186,662.263978607405
7,16,168,14.4248095003491,712.379684523691
7,17,155,17.0248097313054,844.383330815677
7,18,166,18.2044275481976,904.969616860408
7,19,95,16.3758322954947,795.977128615889
7,20,82,16.6030251597138,830.509314240037
8,0,67,14.6577853522124,682.889937920318
8,1,189,15.5802827029911,742.111125581094
8,2,379,15.1328092764692,709.369839758255
8,3,439,14.5310406768228,681.221783422260
8,4,540,14.9104630448573,704.047041123988
8,5,464,14.3523127809933,679.406311490255
8,6,413,15.2068508265816,736.865500199617
8,7,402,16.3752345656161,790.395646609142
8,8,401,16.8287158785888,797.116787897477
8,9,327,16.2462274457530,775.107697340545
8,10,300,14.4117111710260,689.960045667385
8,11,271,13.6486907967702,660.842489259681
8,12,172,15.7408622257901,770.648210309427
8,13,145,17.0564774989261,853.387611721926
8,14,156,16.8830855031712,833.964284069196
8,15,117,16.0526986668020,789.539649114745
8,16,110,15.4182711972804,751.644015442545
8,17,94,15.1350038606160,747.340676402401
8,18,65,14.0423803350261,702.962942106137
8,19,38,16.2566163054037,795.535326675385
8,20,38,15.2384841987108,768.819917276126
9,0,16,10.1711392703624,469.919366832234
9,1,124,12.2397876643376,559.387991936309
9,2,190,12.3189112670813,571.252403785330
9,3,286,14.3053788402975,669.947371296520
9,4,349,14.5975876226181,693.067311812151
9,5,318,13.2153600808933,627.214792521751
9,6,266,14.5262737910592,683.697863313445
9,7,274,16.4706287756833,773.531557728984
9,8,285,18.5619240286039,879.545108935674
9,9,221,16.1105570207063,773.143039103055
9,10,193,14.3146437051129,681.320976019195
9,11,172,14.0302439523143,679.959203922297
9,12,177,14.7391341612575,720.324010342017
9,13,86,13.3600291248714,657.220230504942
9,14,57,14.3577335532791,697.948996130051
9,15,32,19.8732653479416,949.620397004550
9,16,28,23.4853271956095,1121.51945993331
9,17,20,20.8469643772243,995.436636000810
9,18,21,17.7323650494218,906.052540606466
9,19,43,19.5764200581656,1028.63511693579
9,20,49,18.7261721105666,960.935603450778
10,0,3,9.57573025304394,436.264417544079
10,1,42,12.2633649634955,570.888856181795
10,2,113,11.1747358149543,515.974489824608
10,3,171,15.4752025675174,710.299090308244
10,4,213,15.1954555677066,697.674420121713
10,5,213,14.0803192014067,648.785578328192
10,6,183,14.2963042895081,660.659078176586
10,7,178,17.4945715419835,808.772744601386
10,8,187,17.8578441071577,846.147480735502
10,9,126,18.8587819302325,906.745252350004
10,10,82,20.4709169851403,989.147185199942
10,11,84,19.4741726973858,929.451544556256
10,12,87,18.2049776713425,879.572389547861
10,13,54,18.0698704878122,885.019910102176
10,14,36,22.8380787777340,1111.35964255216
10,15,30,20.5442375446846,1039.77527640283
10,16,31,21.9471162421145,1057.09931907580
10,17,18,21.2144307862958,1055.14043138196
10,18,31,21.2058511359302,1082.31249150584
10,19,51,17.9850932546839,933.993245007861
10,20,44,19.1653264732075,994.141189744512
11,0,13,6.34901637685003,282.716844016031
11,1,54,10.4262854390372,464.766204347519
11,2,128,14.9364222445497,701.314900215188
11,3,207,14.2594009894128,655.256427340985
11,4,146,13.7709066329040,641.843596814780
11,5,122,14.4707948041568,699.954661543384
11,6,96,15.3522537591268,739.626128034179
11,7,109,17.4892640064694,835.581251454720
11,8,85,20.7056844383899,1005.83342508544
11,9,70,21.3796899718021,1049.94501035944
11,10,52,21.4996540061592,1035.89899937355
11,11,43,21.3566262789907,1039.00927437697
11,12,54,22.1230241406728,1074.25755261633
11,13,37,27.9655595147957,1337.56025219720
11,14,37,26.4141884441267,1267.83790568627
11,15,42,24.0176155481414,1172.50750030630
11,16,22,23.4344944377626,1148.92909774262
11,17,22,23.3438144616211,1181.98566561815
11,18,35,19.5867648416707,1019.62073560915
11,19,29,20.3744713551682,1060.71615696968
11,20,14,20.2243550658666,1048.55335516616
12,0,2,9.45251043212567,427.711624654343
12,1,31,9.72908046966023,439.344322698201
12,2,50,13.4985463675965,638.910283153668
12,3,61,17.7489442600427,865.491073900985
12,4,96,18.1859923579387,889.289207614032
12,5,90,17.5569306689296,852.367820529796
12,6,104,20.6378524891744,1024.86577625516
12,7,103,20.9832481318098,1043.05412151464
12,8,75,20.0212681053091,986.926519894215
12,9,65,19.1939256786718,948.260121994895
12,10,30,22.6390216568899,1107.85458413211
12,11,32,23.4832838347813,1171.24867916771
12,12,29,22.3107186328278,1128.92139280667
12,13,27,23.8626570162776,1208.20548334035
12,14,23,28.3918947678721,1372.02163539793
12,15,17,14.4991655839797,709.245398113148
12,16,16,15.8323007798446,776.208252778263
12,17,20,16.3212951526560,808.846044686242
12,18,13,15.0364060204267,755.392634042603
12,19,7,16.2834543506941,836.730912496743
12,20,8,19.7073954030855,1015.10210639731
13,0,5,19.0692742640002,953.395606839683
13,1,3,25.3535013856728,1305.45378335502
13,2,5,19.2001756469422,984.052759014785
13,3,22,20.8063355535063,1055.78918988683
13,4,43,25.2029981771340,1265.52177377209
13,5,55,24.8051741711628,1224.90289190065
13,6,88,23.5115423911829,1161.32227156538
13,7,63,20.8774696360709,1026.15581893156
