32.18248902629452,"[4.948967491323835, 4.75479100927214]","[2, 3]","[0.660193416882536, 0.538134403199121]","[0.183414781216, 0.141091088657, 0.675494130126]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57735,2.32608237386999,90.6004038934416
0,2,56781,2.44391600551909,90.9984677962693
0,3,40560,2.66268369807608,96.0996650995993
0,4,26647,3.22946502088454,113.597885893558
0,5,18600,3.69322125214987,130.903274687950
0,6,14105,4.30110760665597,152.871493306002
0,7,12008,4.30473714925779,149.631008725785
0,8,9015,4.16641336419881,146.029933014112
0,9,8563,4.27228704530697,149.380391308463
0,10,5170,5.10052385344471,182.646824602393
0,11,3751,5.30300438985598,194.149854608776
0,12,3254,4.84231798970610,175.755362266554
0,13,2217,4.63260304060351,163.576842329761
0,14,940,4.87660047650648,173.381132838925
0,15,440,5.27834433863523,195.187023621102
0,16,289,7.97445095096219,311.609237008291
0,17,436,8.83060506084841,338.870330305091
0,18,660,8.85438794321685,354.102798611339
0,19,442,8.92039908228401,356.693910681652
0,20,210,8.69965419171669,350.267280306180
1,0,19725,2.59917251549194,91.4277422496543
1,1,65396,3.14526195500370,109.085598115026
1,2,69936,3.13408975676448,109.703239969889
1,3,51047,3.46987279168002,122.141057201087
1,4,38456,4.09383928116352,147.440708597360
1,5,27513,3.97213111765680,141.281657408714
1,6,19516,4.13092185649631,145.193865521658
1,7,16922,4.68963726364749,167.647975452575
1,8,13462,5.13354710905937,183.568885989847
1,9,9800,4.87961499731429,174.059565563031
1,10,8186,4.98151896080867,179.735962434545
1,11,4135,4.85001670544948,174.616373557056
1,12,2195,5.22565816789966,183.019689398436
1,13,1377,6.13224019938793,211.493661658154
1,14,747,6.63277227976732,234.344867214071
1,15,791,6.11940490488319,217.467516291519
1,16,498,9.50288755225546,345.027515430565
1,17,650,5.38263040397062,186.243261261127
1,18,265,6.31124613822781,237.572864451674
1,19,793,7.86885223370446,310.943250618970
1,20,311,6.88795063978688,268.538955199122
2,0,14062,3.11027874789942,108.339048678076
2,1,40227,3.69018162809828,128.791921496176
2,2,44148,3.46808537301517,122.201113406950
2,3,37698,3.77121930009191,134.111112212418
2,4,28959,3.71782487348042,131.650358381973
2,5,19153,3.76508088889358,133.351488940472
2,6,15085,4.25357583388214,152.208911074516
2,7,10320,4.96997319964417,180.471504524745
2,8,8793,5.53993750554269,202.978912984665
