44.343577288999306,"[4.45572449182856, 3.7009515663026034]","[3, 3]","[0.570034601465817, 0.547211184816428]","[0.18683014742, 3.70206763285e-17, 0.81316985258]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66148,2.50887797266997,122.651715376843
0,2,37340,3.03262215479930,146.669402872784
0,3,29388,2.89440194096791,137.461941260712
0,4,21652,3.82500597579417,179.657958720655
0,5,17859,4.29216666506749,202.498485693959
0,6,11097,4.516189653466589,211.690836885983
0,7,8918,5.370896838451735,251.806533414837
0,8,4816,4.530385751823075,211.611056234931
0,9,3064,3.5368582054403594,162.875155532480
0,10,4319,3.4426467631632955,166.795834644995
0,11,1757,3.889337630035691,188.067140122087
0,12,1260,4.582880864949276,222.269639722583
0,13,792,5.898018266599637,263.983313908431
0,14,349,6.873353837085827,326.005562582361
0,15,172,7.395878197423177,356.704840569733
0,16,143,6.315942796140707,295.118109402922
0,17,55,8.261613239392517,400.502621029509
0,18,28,5.803531374938489,285.705936770090
0,19,22,7.108946830251035,336.960143251379
0,20,15,7.775461879186635,358.234416382322
1,0,30745,3.52528182815927,161.117428474775
1,1,89076,3.59607499696091,163.977407853085
1,2,80274,3.71679002910183,171.248566053568
1,3,69920,4.046176389025583,187.037749335535
1,4,44233,4.07694228072234,188.565834087452
1,5,34459,4.90643470203695,227.647379743437
1,6,23156,5.044852397423365,231.677487547062
1,7,19051,5.274846563903765,247.869625473061
1,8,11641,5.854496494331622,272.467203520075
1,9,7778,5.7800280914033735,275.843471257755
1,10,5194,4.399658664904837,209.366987143107
1,11,5974,5.765823669574084,281.757366022130
1,12,4586,5.433818841850687,263.532800530508
1,13,3295,4.245150686101526,208.889816955397
1,14,959,5.276445970005166,250.645945270682
1,15,479,5.440651906774304,274.709800805445
1,16,165,7.510585367121326,363.776710819661
1,17,123,7.080871974932263,355.404249473996
1,18,111,7.8459767593762075,385.262091015761
1,19,83,8.529844087991108,402.167408835170
1,20,56,8.36355664413348,407.088767226267
2,0,31687,3.85991283457269,174.819065016897
2,1,79839,3.93113764840947,180.006727801298
2,2,86268,4.44876933232976,204.784426148470
2,3,68470,4.59397521804657,213.469793914321
2,4,44580,4.98126395378941,231.816081458150
2,5,29565,5.801887574715129,267.459724952440
2,6,19707,6.320443857301754,295.047064429923
2,7,13788,5.49184327988008,255.548330032461
2,8,8289,5.299862743393915,248.939549080216
2,9,5073,4.509811696668665,208.942791748090
2,10,5914,4.283975684160149,204.833363264694
2,11,3764,4.696130518635653,229.372776153902
2,12,3612,4.138432663935656,205.979704383075
2,13,1711,5.049534639220682,247.722250458236
2,14,893,5.13888254923962,257.827724224296
2,15,700,5.0985861063514,240.334995249315
2,16,650,5.9617245985594085,280.044696029893
2,17,275,6.5677618926039,309.135651775603
2,18,114,8.335397728896915,394.734779960849
2,19,41,6.889557417707694,335.654599465814
2,20,25,7.448105580300012,383.250037119443
3,0,19201,4.59301248497236,212.049347980406
3,1,50672,4.45502623521084,203.779855098019
3,2,52930,4.57626955142753,211.160811573899
3,3,38921,4.990265200549498,232.987413517534
3,4,24082,5.351119771071966,250.056024364442
3,5,18373,6.125648254474498,286.485079560529
3,6,13758,6.38549939685961,300.964922571315
3,7,9042,5.047167279371082,238.366361823026
3,8,3942,4.971153216247173,232.340260932154
3,9,3808,5.797256537311353,277.211256673462
3,10,3559,6.400075250120626,313.080938797797
3,11,2407,4.488769002000524,221.883372171726
3,12,1698,4.800572084155235,236.848106694821
3,13,1354,4.641193566977346,228.585708023148
3,14,691,5.427035191946583,259.643692412145
3,15,640,6.029135428279067,290.289344230509
3,16,210,7.370643103038861,347.100373985963
3,17,99,7.901280822705459,396.628749005779
3,18,45,7.166737219781154,357.117074751173
3,19,31,9.95215446040563,541.108697263797
3,20,29,9.623927721123529,528.779167148665
4,0,12486,5.47255946589947,248.981630098188
4,1,26783,4.77267624475573,218.846824484859
4,2,28431,5.501982458490259,255.354082806289
4,3,19977,5.463422977944783,253.165291078635
4,4,14546,6.240745238469709,285.327917842529
4,5,10977,5.725623067713802,265.484321802602
4,6,6183,5.34330771519555,250.021794377128
4,7,4682,5.421845803771977,257.302133716811
4,8,3350,7.660351897347218,373.812523512205
4,9,2077,6.17609501666329,306.289988891436
4,10,1192,5.109394222296318,248.620505914175
4,11,1188,4.40747063760196,215.390903368256
4,12,1634,4.242717377523966,210.860914381882
4,13,981,4.2539433410987435,211.771761726259
4,14,796,3.855871693636415,199.163316379948
4,15,253,5.490280834834601,273.369154999663
4,16,98,10.374177362632352,501.138668983449
4,17,44,9.229855574443663,474.746061401625
4,18,31,9.108021189956538,476.328251206324
4,19,28,8.366377145848526,455.451413188386
4,20,25,10.961124088632438,592.117223918422
5,0,5827,5.447970777324287,246.231416053275
5,1,17339,5.70320273861206,265.675179832753
5,2,13421,5.436322514291201,253.732460489780
5,3,9922,5.913532116423187,270.869057940166
5,4,8235,5.656160050844758,261.854349169494
5,5,5410,6.18728017112123,291.857848797386
5,6,2519,6.122210412069976,288.840942046243
5,7,2727,7.988814586880666,388.676025424890
5,8,1615,6.609261794241002,332.194508027169
5,9,1255,4.8575058700227345,246.847442157118
5,10,1488,4.041950887959697,198.885558197849
5,11,2084,3.8553234410097934,188.002307175034
5,12,1000,4.001071638313309,199.560133887432
5,13,663,4.275908562336952,221.571981310233
5,14,469,4.144663719247371,215.469894108330
5,15,58,8.769096563454,428.634612839923
5,16,34,8.51196068554853,420.680158494138
5,17,52,10.124776821949625,543.944354157906
5,18,16,10.75514658485611,581.791033572133
5,19,30,9.634107514597424,520.332690046404
5,20,29,8.86757851440035,483.986065295460
6,0,4170,4.94078580818863,227.443870379985
6,1,7334,5.415878243019134,247.455070083776
6,2,6794,5.802633433726403,265.673054190502
6,3,7230,6.131336751697743,285.491660798959
6,4,3726,6.161329557823865,286.852709908482
6,5,2987,5.588371396349478,262.345895590756
6,6,1851,4.537521666155396,222.091363219232
6,7,1614,4.850486111066816,239.761468757376
6,8,1422,4.725787597131783,239.607416501952
6,9,991,4.767096643525549,238.640462893110
6,10,752,6.19535896839869,298.578435600154
6,11,1890,2.8361626011128056,140.927495928560
6,12,1356,4.4089043927819205,223.689202093604
6,13,280,4.58920904859452,233.808725793492
6,14,100,5.655360053378932,294.558528711962
6,15,34,11.929571833883445,640.217593152982
6,16,31,9.810053749457358,517.215910443157
6,17,19,8.843141913036774,469.262821008064
6,18,41,9.92328783143649,560.699342505038
6,19,12,9.679595918182608,530.061621066123
6,20,9,11.887944829269426,661.997207667557
7,0,2043,6.975304228254465,318.575384553783
7,1,2556,5.66814772694038,256.715756338822
7,2,3957,5.687535028441343,268.677384254597
7,3,3436,4.732656741863067,221.881583869954
7,4,3048,5.194128941461945,237.612781135848
7,5,2541,5.135779944117536,239.908922104021
7,6,1528,4.829758557917899,235.204072762504
