31.206369780517424,"[2.0912100283640562, 2.1255792682422556]","[3, 4]","[0.738159836038799, 0.545745916795505]","[0.120134940871, 0.0290697302076, 0.850795328921]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109634,4.43007387585824,185.123471773126
0,2,121904,4.90843743888454,197.380406988366
0,3,102125,5.33367607778011,211.632989509175
0,4,73381,5.80791781382589,229.276729499379
0,5,38762,6.62963030977507,261.246785525458
0,6,15861,6.09342765507004,239.524867974321
0,7,7038,7.74942758921313,308.432795759472
0,8,3471,5.56356030126297,214.606343539995
0,9,1352,8.85409176203930,339.168148121311
0,10,1723,4.68507274548961,179.808302032240
0,11,764,6.55895043620116,254.926165211893
0,12,386,5.00596388910363,187.798078143404
0,13,487,4.80801334075164,176.218108084512
0,14,563,4.80096919923056,179.509116435283
0,15,357,5.24721175696936,222.480080876602
0,16,882,5.49312729747090,233.760886994666
0,17,352,5.48064475509681,234.226748887073
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67967,5.60942129834821,221.719341140472
1,1,201235,5.76845079641264,225.410388614174
1,2,231368,6.78402021678090,266.490633417040
1,3,178630,6.75864413495163,266.770956551838
1,4,100478,7.09131418048960,279.197325166606
1,5,59835,7.00860214888654,275.167550372978
1,6,31434,6.24345186855152,243.254460574135
1,7,14895,5.86241566758536,232.068872208887
1,8,8418,5.68230182478829,220.533448786302
1,9,3793,7.83278702127121,305.248308592843
1,10,2070,7.20106039122390,279.417601038450
1,11,1267,10.3197057212015,403.635197902015
1,12,1168,10.5157126304275,405.858529094938
1,13,1454,7.97272301468056,307.144032248125
1,14,385,9.86819502142305,385.726699494984
1,15,339,7.22202866232800,297.824465809325
1,16,264,5.86599132693959,249.083678456271
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,67514,5.70509679606643,223.122380678780
2,1,182101,6.80733108477101,267.259447814526
2,2,218100,7.34455615851845,290.396728918662
2,3,166769,7.48210354264219,294.942843862668
2,4,90081,7.75139165149580,305.547021629425
2,5,51554,7.02289463754412,274.805876269488
2,6,28379,6.36069035393995,249.141313918845
2,7,14022,6.01580144124278,232.768443919864
2,8,11344,7.41247835857244,285.538441052329
2,9,3347,8.49032869472695,336.965790506425
2,10,1970,7.58228038767698,298.357375106137
2,11,2016,6.01929500537100,235.455910255567
2,12,2410,8.48679232345360,331.910319198250
2,13,3048,7.53634720142674,292.446840662963
2,14,376,8.04800230291827,310.459810946359
2,15,309,10.0608699790345,399.042685989469
2,16,478,10.49074187194949,409.671637847557
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,47595,7.16185848800851,284.537873327423
3,1,123561,7.47119186324085,296.719617396118
3,2,136002,8.01041549834165,317.067938772233
3,3,102495,7.63242879846996,300.637719959510
3,4,57149,7.68873215423320,300.714473523388
3,5,27420,6.99038959101975,270.879394960497
3,6,14001,6.84972798641900,269.382985474869
3,7,8684,8.24627339449403,329.409105846706
3,8,5214,8.13363248429586,326.848873744478
3,9,2498,8.34465002264282,342.339881008169
3,10,2667,6.70426673340116,268.911158340639
3,11,1801,5.79570802023441,232.914028858250
3,12,833,9.00532533990911,348.061450920030
