25.009060200012144,"[3.7816405892377167, 7.7352797809500675]","[4, 4]","[0.658972626132216, 0.711880493845469]","[0.48574746372, 0.51425253628, 5.83300768799e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,898,7.85201878670649,199.206133875118
0,2,1273,8.14379111393562,195.259550079305
0,3,1283,9.04914746050144,199.881538137501
0,4,1096,9.69618076512153,204.991683308159
0,5,772,10.7642542101645,221.647715234513
0,6,584,11.2034042247452,226.160699035526
0,7,452,11.5936281288633,227.454163883505
0,8,364,13.2525253912572,266.814274977610
0,9,298,11.8915398889971,233.449946636518
0,10,222,11.9797948583391,231.263139306890
0,11,190,12.8719763531050,250.313590619083
0,12,168,8.70506172123963,165.010335882873
0,13,124,7.04079985683415,127.839577079906
0,14,73,6.80243502968743,126.318702144479
0,15,70,6.48347665032883,123.777369057645
0,16,53,7.97427987472850,153.824729944414
0,17,37,7.17105655227115,142.696962999795
0,18,30,8.39482891594085,173.754131781581
0,19,15,7.42967944656374,145.656075708663
0,20,8,12.1784022295594,226.088106622473
1,0,510,10.4879054467704,199.990695242962
1,1,1977,10.7527795406557,203.836172344794
1,2,3320,11.0229866883500,209.065832875033
1,3,3957,11.3873893167022,214.583557981027
1,4,3511,11.5560369296558,217.517403834100
1,5,2712,11.6777515623376,220.489127999392
1,6,2219,11.9379214219816,226.978274472373
1,7,1667,11.7446275008325,222.693132415216
1,8,1303,11.7656413957044,224.974005418815
1,9,1011,11.6552113239313,222.839372685948
1,10,792,11.8537609929735,228.452712040618
1,11,662,11.7588343012472,231.448425799089
1,12,549,11.4255467879702,225.434518015305
1,13,431,10.4320195706052,205.721698602323
1,14,354,10.1027905206967,199.635544576241
1,15,258,9.12798851002204,180.889175246046
1,16,232,8.39615957459108,163.388812765930
1,17,188,8.71175527200104,171.642041012253
1,18,130,11.2728239814382,215.839754535453
1,19,104,10.7317529577114,201.186840918209
1,20,75,11.1913696468980,205.961700250167
2,0,772,12.6311339580131,236.928210411385
2,1,2815,12.3896464773979,232.735358790843
2,2,4948,12.1998519510168,230.583126374510
2,3,6230,12.2684554649256,232.697515570502
2,4,5555,12.1811481487822,229.899585051404
2,5,4619,12.2459418473100,230.388250462668
2,6,3710,12.0966895887761,228.368164868526
2,7,2885,12.0347222627558,227.384257409819
2,8,2262,11.7143142575526,220.849180780969
2,9,1650,11.3400614171909,215.859911144989
2,10,1234,11.6458587191200,224.343150460452
2,11,945,12.1570890932493,235.611375526875
2,12,818,11.7541202043563,234.388971914191
2,13,644,12.4863538136962,252.034465457458
2,14,487,12.3550529105032,249.275948351512
2,15,422,11.7462819015873,234.939037212294
2,16,362,12.2407544991526,245.804770894262
2,17,283,13.1604736705918,262.735041161728
2,18,210,12.3527099392575,240.785070631897
2,19,172,11.1393413862063,210.014011865342
2,20,146,11.1797988628365,213.111094900724
3,0,806,13.2402520962127,247.683331014448
3,1,3057,12.6062544350392,238.024813247720
3,2,5753,12.5369303700071,236.749548441398
3,3,7074,12.5302453890213,237.407762929976
3,4,6341,12.2575193933066,231.847025877399
3,5,5084,12.2106992512134,231.337545883462
3,6,3986,12.1404361983509,230.677070001892
3,7,3086,12.4995235367287,239.203758284117
3,8,2386,12.7197917293599,243.470248761247
3,9,1815,12.7472182405342,245.875231625274
3,10,1399,12.2670649344734,236.139045351818
3,11,1118,11.5530577397285,224.377150229119
3,12,899,11.4683793277575,225.974420903984
3,13,689,12.6356779332661,251.032777773298
3,14,565,12.5358112650958,246.380476684763
3,15,478,12.4397095126369,248.250354004632
3,16,368,13.7715191884968,277.865880689265
3,17,278,13.6376638927096,279.491828362516
3,18,195,12.9874073129384,260.112909003984
3,19,188,11.3846159459295,222.739385622322
3,20,175,10.4551741579312,204.389132049460
4,0,711,12.3123433583098,233.695125385789
4,1,2641,12.9645683379951,245.865444064077
4,2,4801,13.0395911491400,247.617031640785
4,3,5756,12.4673402101032,237.403077407547
4,4,5174,12.4973920178717,238.727996794012
4,5,4250,12.5005113093303,238.282263848110
4,6,3297,12.5629691906251,239.974187069262
4,7,2569,12.6338697222069,239.746791797486
4,8,1924,12.1740249110982,230.209125556504
4,9,1521,12.0253115468580,230.741658619737
4,10,1161,11.9863516136072,228.535594229370
4,11,880,12.1316122879272,238.009757384305
4,12,708,12.4249960100275,246.964814988333
4,13,502,13.4446726255697,262.594384429388
4,14,403,13.9506939420495,276.550818282149
4,15,323,13.8377260368729,272.290569393481
4,16,257,14.0410167489518,278.393697780134
4,17,199,14.5748786782621,287.164884230243
4,18,162,13.8458825201554,270.574742180569
4,19,143,12.4166446124684,246.687480195449
4,20,132,11.4562989135259,227.666594927326
5,0,531,13.5879994309774,259.677469691933
5,1,2000,12.9087397937598,244.820728843831
5,2,3623,12.5297013207532,236.974635165388
5,3,4456,12.9402612032541,246.198720307287
5,4,4245,12.8845397488246,246.227691830814
5,5,3542,12.2285130018709,230.307983163608
5,6,2699,12.1130057911993,227.500830167704
5,7,2080,11.9559922565985,224.230728212437
5,8,1585,12.1141763765747,229.277144980435
5,9,1279,11.8346816606017,226.033983899324
5,10,986,12.5620582792729,244.624595415060
5,11,694,13.1109763153905,259.048149526955
5,12,526,13.7382685309693,267.342020929295
5,13,383,14.0886877617690,283.714300943581
5,14,329,13.4168273453622,268.208013841863
5,15,274,14.0050361905171,278.221843264674
5,16,248,13.9774112477747,265.453482090468
5,17,190,13.9044086912051,258.713819883558
5,18,187,12.8288388409629,247.263569455891
5,19,130,11.7023612505576,228.756294447364
5,20,113,12.0028193710452,245.397655170257
6,0,427,13.8481360687790,264.695060738904
6,1,1612,13.4939421218722,255.541390236110
6,2,2964,13.3411851108137,253.056423395579
6,3,3615,13.5805471526938,259.270530469241
6,4,3310,12.8817320235731,246.071732611526
6,5,2608,12.7323093382861,241.985741642485
6,6,1974,12.6964379659641,240.875634196712
6,7,1555,13.1997086161591,250.551931632644
6,8,1206,13.5333607465756,257.147569171081
6,9,1017,12.8563357407314,245.885349405635
6,10,728,13.5423745400437,264.183396883681
6,11,611,14.7390026411339,292.216083103818
6,12,516,14.7518540711394,291.241455254126
6,13,358,14.1269600829247,278.973249476517
6,14,288,12.9703191886086,257.251171377913
6,15,260,14.3640878951669,284.074466618697
6,16,189,14.3396555515800,279.320926286184
6,17,158,13.4146205120034,261.863503201444
6,18,114,10.7650482511744,213.175789624216
6,19,115,10.8697306772702,225.002858585071
6,20,85,9.79994062177816,204.502329625967
7,0,301,13.5525001095421,259.138199077100
7,1,1253,13.1867259321554,251.480455804928
7,2,2277,13.3951246411743,256.357727440349
7,3,2613,13.2432736762855,252.841527203461
7,4,2452,12.9668398500061,248.204356733383
7,5,1972,13.8712812637453,266.946709172053
7,6,1545,14.4108859243171,274.520326105813
7,7,1252,14.6371909910875,278.159495787094
7,8,972,14.0691614998329,265.179537388810
7,9,757,12.8674682864619,245.719587060257
7,10,608,14.5617700636918,284.723634614819
7,11,541,15.3880523468002,309.749281659959
