43.98769079194953,"[7.078447496542223, 8.592506121034688]","[5, 7]","[0.639415909130982, 0.792375055095287]","[0.720172543131, 0.279827456869, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
17,12,7,20.557240173631186,507.473721820349
17,13,3,28.615082988904657,695.546497082380
17,14,0,0,0
17,15,1,38.92697155137579,996.069774329053
17,16,2,38.89309840267296,995.087745348183
17,17,2,38.882359599065616,994.288502552747
17,18,2,29.491207459822654,705.632293174894
17,19,7,30.834635444293838,746.541646268531
17,20,3,20.2581398120987,425.406520246302
18,0,2,19.890778080385985,578.912777045936
18,1,11,26.5136177033174,714.926953959109
18,2,25,16.2109881574217,395.856275913216
18,3,58,17.1120796497845,408.219841528000
18,4,93,21.8958313391845,510.825770045040
18,5,100,22.8881373170649,537.729064247716
18,6,94,23.6106802980558,540.869436754057
18,7,85,24.8939372058056,592.132948011569
18,8,59,22.0230914977754,532.174327589033
18,9,38,19.3778944157913,478.060274379105
18,10,33,16.7952401327727,411.174415204458
18,11,23,18.0066047264459,419.050127554606
18,12,12,20.7025408447209,494.695028092013
18,13,7,30.74436565619312,700.850069201471
18,14,2,29.436766074116882,710.754155988302
18,15,0,0,0
18,16,0,0,0
18,17,1,38.85858962207922,991.849262480648
18,18,4,34.1707901806015,848.471162435506
18,19,1,38.8630358025942,991.849262480648
18,20,0,0,0
19,0,3,26.819663598179346,763.630518635980
19,1,14,23.8519524850256,647.738257355884
19,2,31,23.6525245012368,525.019121913725
19,3,60,25.1380586380270,558.313452342720
19,4,81,26.8896458711412,610.722523515204
19,5,80,24.5894081185910,567.926485095726
19,6,70,26.4724478988289,609.338157795587
19,7,54,24.6547830271197,572.342834967176
19,8,38,21.5747362033481,574.649549701904
19,9,39,20.2612301293977,536.905535337326
19,10,28,23.2881166184276,579.305295911557
19,11,22,26.3122949271476,620.121934737159
19,12,12,32.716140561172146,755.557356409236
19,13,6,31.8189997212943,722.296346224799
19,14,2,19.952096223096543,424.877749791332
19,15,0,0,0
19,16,0,0,0
19,17,2,23.8847850464427,601.789847468983
19,18,5,32.84304254735167,834.353482345257
19,19,3,38.80491492254297,988.550796334906
19,20,0,0,0
20,0,2,28.57261754426245,891.903673629589
20,1,22,26.6839103330848,678.520157585913
20,2,41,27.8880470338952,666.585156080901
20,3,51,31.7347025434914,744.164189471926
20,4,56,28.7916430869849,687.894228807999
20,5,63,27.1718319758470,652.700350624285
20,6,64,25.4501889915082,604.232678515563
20,7,41,26.5051683763337,658.827265023237
20,8,29,22.3512838274705,585.400107699599
20,9,33,24.8529435854473,589.103591829811
20,10,24,27.1928622327017,667.077135942067
20,11,15,25.073794987554617,603.529289710743
20,12,11,23.7803555767299,608.038671161627
20,13,5,19.9716436239058,426.067020373799
20,14,4,19.975339460094233,425.967131345108
20,15,1,8.637089941763922,202.923575383095
20,16,1,8.657125404695275,202.923575383095
20,17,3,8.879987178073408,211.461384707982
20,18,4,23.8198416424532,598.693447729157
20,19,1,8.951326019712841,213.013168522991
20,20,1,8.941084181574766,211.950325864932
