23.272023714843918,"[2.5652010567421506, 3.7367347956121133]","[3, 3]","[0.790959020655286, 0.566075433377441]","[0.225633798242, 0.107900692506, 0.666465509252]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51076,3.86179499837441,125.832288266445
0,2,44127,4.43146932764142,136.382080211857
0,3,29430,4.66333092287699,140.569152669941
0,4,19092,5.15658310181567,150.206576207216
0,5,14618,5.85953589123407,168.609828479910
0,6,9181,6.14186433641000,177.786747506601
0,7,6054,6.78141956103592,194.087680525886
0,8,3974,7.31796070524598,211.542782822505
0,9,2774,8.31253892052360,237.778253790685
0,10,1776,7.51271816452902,217.279963250837
0,11,1220,7.30921285745830,208.083093440980
0,12,1035,7.00688546308730,197.753579248188
0,13,851,6.17045526420495,172.876415764925
0,14,531,6.17242175097237,176.213096086977
0,15,327,7.10891895717770,210.002628632164
0,16,202,8.45156189728726,248.604273821622
0,17,152,11.3483433637062,351.301812869489
0,18,115,11.1172298036778,337.706850811396
0,19,71,13.1297335234829,399.689916602843
0,20,14,12.3769215251360,388.203741950133
1,0,29308,5.46842416601438,156.248257453193
1,1,83401,5.93714256042958,170.303898259956
1,2,91639,5.94984038958764,170.469742820292
1,3,65757,6.26282013149946,179.742442613982
1,4,46468,6.16193816190982,176.325845901147
1,5,31905,6.78313352532676,195.130996568192
1,6,19741,6.46198598687514,185.639555811606
1,7,13453,7.48260451496117,216.508142914367
1,8,8708,8.13505726636224,237.131920739668
1,9,5339,7.54159607757447,221.930627989402
1,10,3515,7.42527558794886,216.897827395383
1,11,2275,8.08889312161068,237.743497232469
1,12,1616,7.87237664656285,232.305716790956
1,13,911,8.09398290158434,246.179631626445
1,14,506,7.60839350885875,223.896892418050
1,15,611,7.46923054527183,215.848929383450
1,16,416,8.17731417388942,243.157447145693
1,17,378,10.3232480076812,309.318431012003
1,18,339,11.8543250000878,354.869025626549
1,19,106,16.2706439717781,485.376769046018
1,20,12,18.2686222544732,571.331419701063
2,0,34214,6.44185764708991,183.947023100135
2,1,83069,6.45000846666429,185.373180939762
2,2,95221,6.43001562514025,184.705811832103
2,3,70598,6.68001851210372,192.062105102385
2,4,49786,6.98979505043225,202.119799424094
2,5,34489,7.44277663424388,213.363978398856
2,6,23486,7.63051617412814,219.767121319877
2,7,14984,7.99830142238308,231.635585897863
2,8,9707,8.86162857724587,259.039863040605
2,9,6371,8.72905089953143,253.209990233210
2,10,4040,7.94240100474729,233.595450998647
2,11,2596,9.11864726693799,268.854498788217
2,12,1904,7.40317359920003,220.133955909374
2,13,756,7.65817043110693,233.398976185909
2,14,566,6.39076667474210,193.108450223088
2,15,781,8.24857376112784,244.090122255516
2,16,385,10.6056298728617,319.664821654163
2,17,341,13.1051569409488,399.300217702512
2,18,212,15.0169145337231,449.783248585604
2,19,28,25.8937663580448,783.996138594177
2,20,11,24.0631594037013,757.352768151629
3,0,25796,6.97012749726226,200.917326332636
3,1,60387,7.10786802536297,204.940871900198
3,2,67080,7.21257255459682,207.983699425716
3,3,53364,7.31054930624657,212.046563512464
3,4,36518,7.36753466158766,214.061195116231
3,5,25099,7.86578233480656,228.580496281031
3,6,16506,8.64608677582849,250.327712660717
3,7,9865,8.09362861878343,235.189162212822
3,8,6915,8.55317026807792,248.490392368479
3,9,4328,8.35397773233785,242.086066694758
3,10,2758,7.35212959133643,212.834910025198
3,11,2560,7.25183665745598,215.235856546124
3,12,1132,8.10176004386315,247.126262680743
3,13,399,8.38567787345049,262.525144437291
3,14,389,8.45680461889551,252.225746683451
3,15,318,9.67022980477295,286.756826594609
3,16,264,10.5996361750263,328.411931559267
3,17,200,7.45673949667013,229.953500261493
3,18,69,11.1207983004311,343.989386239067
3,19,13,17.4505379829948,576.300308931853
3,20,13,15.9058968621472,484.562053967734
4,0,17559,7.25674100843480,209.493438068506
4,1,39198,7.54225693662559,218.058262431224
4,2,47574,8.03151805318980,231.965524076318
4,3,34452,7.88348030980854,229.087386804887
4,4,23257,8.28596559057355,242.944273114110
4,5,15802,8.99300372962135,263.499234260472
4,6,10159,8.94682004528733,260.172524799957
4,7,7302,8.94708096228268,257.584639885550
4,8,4725,9.04462373368100,259.412129884499
