42.94195631096425,"[3.656587027773327, 9.183020015735478]","[3, 4]","[0.767410857784410, 0.720031441971106]","[0.191145943278, 0.573551816115, 0.235302240607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1667,6.00242827941435,349.700857723541
0,2,2809,8.07481346525238,414.691869910751
0,3,3595,8.76986116238063,413.506173290024
0,4,3379,9.37517917215578,430.453532023637
0,5,2805,9.70632834319521,438.313009966092
0,6,2387,11.2273080789878,502.573646024752
0,7,1953,11.0432029390394,493.657667099465
0,8,1761,10.6252877023881,473.440042754244
0,9,1573,10.1538704664873,449.443255646995
0,10,1327,10.3102120496805,458.701635508067
0,11,1085,10.8968825416273,486.870133110001
0,12,902,10.8506408164179,482.960540220979
0,13,873,11.6332622927664,515.019810517247
0,14,772,12.1928141657377,540.100141543687
0,15,707,12.6920734532445,564.925625668110
0,16,678,13.9951131847186,627.081963989902
0,17,671,15.0589116213260,679.049916291907
0,18,509,16.7467299480582,770.208823392098
0,19,329,15.7032180097487,719.802252077084
0,20,241,15.0337335210749,685.645161517079
1,0,579,9.73869716854936,435.069805392333
1,1,2576,9.96916545554596,449.738884604367
1,2,5535,9.95475878799020,450.265893875082
1,3,7409,10.2982760150182,469.377191509614
1,4,7029,10.4425410274839,477.539594192396
1,5,5688,10.5885903978857,480.834670632098
1,6,5000,10.5082242614536,472.758071524492
1,7,4261,10.3046390778823,463.028179225365
1,8,3556,10.1802315781905,454.001809027299
1,9,3189,10.0380846354069,448.858793689096
1,10,2700,10.8863050635843,491.612636678846
1,11,2546,11.0668547981861,497.850825782419
1,12,2363,10.1096821720574,454.305389641176
1,13,2179,10.6452886721283,478.273773941922
1,14,1875,11.9270392571658,536.571046832734
1,15,1456,12.7288990462431,578.576330155025
1,16,1283,11.9997452192035,545.150723503052
1,17,1080,12.4433470401360,571.469805700416
1,18,829,14.1056044668345,648.767190657669
1,19,641,14.7363537714141,679.616369991956
1,20,555,14.3744056666613,658.706969572730
2,0,793,10.7563262027326,488.079649634319
2,1,2855,10.1679340375794,462.170689311586
2,2,5986,10.6591585180617,486.639583302955
2,3,7710,11.0482913407296,503.458977796713
2,4,7647,10.9682448791651,499.174400334453
2,5,6633,10.8272513720011,493.118764197513
2,6,5698,10.9274004318445,496.255055783370
2,7,4912,11.1878610268324,505.602681499201
2,8,4292,10.7661830597729,484.619607139202
2,9,3521,10.9405417763516,491.304854570041
2,10,3212,10.7419136786170,483.092710163968
2,11,2866,10.7226746016237,482.275292485455
2,12,2623,10.6397493990192,479.775216095106
2,13,2271,11.4019384428195,515.542025766222
2,14,2009,11.3258653841543,512.189359386842
2,15,1785,11.3371378946408,516.611382711238
2,16,1498,11.1551256717447,512.393027967484
2,17,1098,11.9474391007490,548.707141517492
2,18,946,12.9758190532875,602.292928431879
2,19,803,14.2626002552558,670.225764016121
2,20,710,14.7775039756919,697.711854875073
3,0,483,13.2635991760735,605.321081357474
3,1,2185,12.1089231438116,558.397208870851
3,2,4311,11.7864663525178,544.527967474620
