30.813695469663234,"[4.065709333680367, 3.6186233063823794]","[3, 2]","[0.513271141380635, 0.661869254566119]","[0.14045025853, -3.90312782096e-21, 0.85954974147]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168054,1.17999224192235,44.8286546343162
0,2,72844,1.26694375078409,45.8509147754355
0,3,37085,2.04481428590717,71.8864653270235
0,4,30139,2.06391505894009,70.1067505138120
0,5,19269,2.2774578538619084,76.2255836308549
0,6,10112,3.3414479769020398,113.167048031735
0,7,2456,4.109552536592967,142.576116777080
0,8,1489,2.803623925369995,89.1979508746505
0,9,873,3.00809948691201,92.8713746280482
0,10,609,3.2320120171172304,99.2983575797467
0,11,132,4.848097805578891,170.099980768090
0,12,53,5.747354365414915,199.342091017866
0,13,30,6.204552609602152,229.197888180148
0,14,39,5.7383048146942315,211.438031459299
0,15,16,5.8915890281682355,223.189613314810
0,16,20,5.837285552200432,211.671997217780
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,70849,1.54591654896950,53.3175755050647
1,1,150638,1.71064277812154,58.3879593117404
1,2,82753,1.89382842132669,64.1475018315365
1,3,52280,2.006724173513724,67.3729275487975
1,4,37423,2.34925025989942,78.4532102118832
1,5,12204,3.11808899234978,104.406415849543
1,6,5676,3.6376814085471465,123.555161050653
1,7,3306,3.371661633035084,114.698411290418
1,8,1407,3.268763055977496,111.760494711255
1,9,1059,3.2604535784012776,106.046032359572
1,10,259,4.6055255307454575,160.937474991080
1,11,118,5.02478017148547,176.429385211950
1,12,41,4.911074534968711,167.053084093372
1,13,52,5.382085699812065,192.948403032968
1,14,56,5.94717463971025,224.511698393220
1,15,22,6.425979353523096,247.916092772215
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50711,2.24052757150606,76.0447575471262
2,1,73750,2.31076304281477,78.7521052347074
2,2,51371,2.0882756916160448,70.7026026152822
2,3,32836,2.26011454365063,76.1881814161685
2,4,22342,2.6401102422849463,89.6200835114268
2,5,9778,3.435372309198485,115.826458222060
2,6,2698,3.99066883753391,134.951717107740
2,7,1120,3.8009911167567605,128.830570365137
2,8,1159,3.541910660443339,121.726845314804
2,9,383,4.015677914834426,136.241293584400
2,10,149,4.862604661458423,172.027394317807
2,11,71,4.9970251923864915,175.160795331468
2,12,67,5.491375296329939,195.264479784100
2,13,40,5.196091456237179,192.798294052015
2,14,16,5.94463411017257,228.618980000057
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26090,2.27959229854406,75.6502260843323
3,1,34604,2.49346342858471,84.5885058663072
3,2,21658,2.507285220609123,85.8039587513952
3,3,17661,3.1181654982945437,106.948005420857
3,4,10407,3.2575065770272604,111.618672509618
3,5,4503,4.283942573498386,143.610108581551
3,6,1514,4.903714441647661,165.822196246212
3,7,2044,3.181991104011778,98.2177587295228
3,8,700,3.3956302067561923,105.148341542703
3,9,96,4.384687243427165,159.357007845845
3,10,59,3.5129044395545197,126.256929236328
3,11,58,4.60649004384854,162.305431317895
3,12,36,4.778449611564187,173.211698736841
3,13,12,6.6829696387558,264.309895994433
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11782,2.46087510030213,80.7258710503322
4,1,9966,2.7560414534718825,93.5172758175338
4,2,6634,2.8446372020390682,98.1689286351889
4,3,4802,3.1489687134948134,111.937565011611
4,4,3092,5.166742363802396,177.868446302497
4,5,970,5.307508828769379,183.586794305050
4,6,275,3.367203490016421,126.248146993785
4,7,645,3.377202469847594,105.883443096870
4,8,58,5.371175320530603,194.393601801684
4,9,42,5.036523228244007,184.664758303402
4,10,22,4.646182626704452,165.086529433768
4,11,21,5.726381545057537,219.009798907041
4,12,8,7.909542678018514,326.577272640820
4,13,2,8.238392927918541,343.728824938433
4,14,2,8.136230107074525,338.150592071877
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2657,3.10800836388790,113.605989417452
5,1,5351,2.2885273980860674,80.5970768550404
5,2,3027,3.433084572361396,123.808767213640
5,3,610,5.5092776083713835,189.944991842096
5,4,698,6.376079126418567,218.744567163762
5,5,340,2.717840336786699,101.205412304978
5,6,181,3.7439029519758216,122.997309922707
5,7,317,3.411607488179104,105.703915516443
5,8,17,6.305983626363635,227.344635995583
5,9,9,4.520958668422274,164.833321623745
5,10,14,5.501312854946417,204.003805247320
5,11,8,6.6480157383618925,265.413824760841
5,12,9,8.20699746414844,341.686479170007
5,13,5,8.343401388590607,348.355093238770
5,14,2,8.070744873904363,336.586366523461
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1634,3.641527174980739,132.283406602963
6,1,353,3.91908705167664,141.138658997513
6,2,106,3.4216578699818783,123.693442429925
6,3,82,5.325173660259784,203.421233918574
6,4,47,4.796390220350784,181.954404703727
6,5,32,5.5888170078317785,223.948809299211
6,6,10,6.357749876477032,250.042746143313
6,7,10,4.764690356453228,176.446476760963
6,8,21,4.158562606229672,147.279245346528
6,9,8,5.3027172330961445,200.079657838920
6,10,6,5.426130691310127,207.348940945375
6,11,3,6.323566195404175,250.534231038491
6,12,5,8.483947085444607,355.469209275714
6,13,5,8.209509158182318,341.383805264338
6,14,2,8.052428588312413,334.922187433021
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,707,3.893767682257047,141.210356547971
7,1,57,3.208998388200064,118.778293128845
7,2,36,4.095638691469219,155.884754247027
7,3,35,4.6862351400980335,175.845197983696
7,4,15,3.439210955323048,127.150776379907
7,5,19,4.486711512723008,173.215438012336
7,6,11,6.548892968572511,259.051009894497
7,7,6,4.953044754222936,188.062929189084
7,8,11,4.738818436369852,167.614398519642
7,9,5,9.037164709680464,381.200571909402
7,10,2,7.836547956849703,326.754494473295
7,11,0,0,0
7,12,1,7.965421893464466,331.619637048835
7,13,1,7.969205222888103,331.619637048835
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,1.5309322312115823,55.5003380759003
8,1,15,3.9126465368244387,148.251701839376
8,2,12,4.302563132002252,152.046685911159
8,3,4,3.426204806376056,117.513230016998
8,4,9,4.084689701792897,167.058232694264
8,5,10,6.897884473324194,290.056745735963
8,6,7,6.682963538925485,267.124823901491
8,7,6,4.872291997327336,183.331293991730
8,8,9,8.096791546795199,334.446903265363
8,9,8,9.026956488199325,379.203637898542
8,10,2,7.878893964859559,329.530978712168
8,11,2,7.936842949000688,330.706119108115
8,12,1,7.96540218903986,331.293689306088
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,1.6628434379836663,65.1236690666750
9,1,20,2.8501640631913463,94.1420118103415
9,2,7,4.710075005771608,164.837519395472
9,3,14,4.929901609836219,189.388508093009
9,4,13,7.298680939145584,310.384043496893
9,5,10,8.020320048040304,341.827571595063
9,6,0,0,0
9,7,5,9.358412170988032,398.711616748655
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
