23.03940353004919,"[4.665265801280688, 3.1669458686974896]","[4, 3]","[0.613209856491197, 0.661296498730090]","[0.319615303446, -2.03830008427e-21, 0.680384696554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55490,2.48672052726040,73.1531858183361
0,2,53662,2.67497723805658,76.5331897295088
0,3,45509,3.41382830374216,95.4877694611392
0,4,36186,3.82997457876909,103.741874635265
0,5,27911,4.00194567467941,108.090520019778
0,6,20858,4.5330483708375455,119.236983183273
0,7,15353,5.02019440301499,133.287872979952
0,8,12072,5.41003402704198,143.989348235606
0,9,9939,5.804559266202434,153.937789859931
0,10,5970,6.1220896578680915,164.354963590599
0,11,6084,6.068547538039549,162.817157740865
0,12,4387,5.610579074420053,150.871195631781
0,13,2753,6.95829642200564,188.656394534933
0,14,1831,9.120972593286037,258.075117068517
0,15,1141,9.186095933820766,261.847320620298
0,16,1190,10.703856902896785,301.390642695872
0,17,615,13.042409326817099,359.124233688626
0,18,476,11.488060867141138,316.187747102927
0,19,321,10.077901350992834,282.984821082483
0,20,250,12.177255097383629,344.677023559635
1,0,27556,3.29796272556264,84.5641780289582
1,1,95065,3.35268424242718,86.6474853731070
1,2,104471,3.50760147959465,91.4251664515128
1,3,81922,3.75378746009433,97.6915509899039
1,4,59780,4.11637647067716,107.615008219048
1,5,47911,4.56265746547482,119.506092528291
1,6,36993,4.96705379060120,130.710104636823
1,7,25028,5.585897551808067,147.973986296172
1,8,19653,6.03942635499693,162.050964204634
1,9,14665,5.997168515281532,159.611320217325
1,10,10831,6.71312542438653,180.171125609257
1,11,8632,6.850185868383778,188.296940251309
1,12,7004,7.461180910479149,209.099376920605
1,13,4409,8.174553604356081,227.210110225989
1,14,3237,9.075991109860446,252.267300963977
1,15,2081,9.260397169459154,259.668346967569
1,16,1442,10.337744420344416,288.819386292488
1,17,658,9.990640120809068,281.660375643341
1,18,565,12.407649852249586,348.143275169258
1,19,365,11.111387375304064,318.296464225483
1,20,378,13.269546000583993,373.315559509847
2,0,26738,3.60032721717601,93.3270898939346
2,1,84410,3.77911551493117,98.9271540122099
2,2,96269,4.11691705316442,107.382300443425
2,3,75096,4.29882240377622,112.611082480430
2,4,59225,4.74798256203864,124.625570185375
2,5,40585,5.26018919004135,138.840215281497
2,6,29193,5.30519826576052,139.677974208496
2,7,21861,6.145598534345906,165.713702063802
2,8,18307,6.270243730127594,170.806207424012
2,9,13338,6.690451689346035,182.700758909382
2,10,8782,7.24228735043109,198.163528222145
2,11,7751,7.08109462905758,194.589682241549
2,12,5120,7.87311211309032,219.221381483096
2,13,3301,8.482570663577482,238.120157647336
2,14,2501,9.519725734853086,269.576415994513
2,15,1838,9.593162757669237,272.968429084167
2,16,1252,10.71781622089771,302.106722258214
2,17,639,11.561756408001678,324.590399371627
2,18,592,13.090369030041286,368.207487158068
2,19,521,12.594620966418844,354.986385522558
2,20,423,14.199419456893585,400.060774219249
3,0,18019,4.05976055992758,106.347126631834
3,1,50190,4.22340879116445,109.980333843428
