33.879411746561566,"[2.158102106141831, 2.8806986325605166]","[2, 3]","[0.794235027294229, 0.780237383670187]","[0.0529452283755, 0.127304261756, 0.819750509868]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126740,2.50691759393091,137.549361675858
0,2,129827,3.34807285061272,173.258320282907
0,3,95313,3.99800473133768,205.473822962664
0,4,68662,4.98593800933232,257.213619364241
0,5,49944,6.49339631882679,334.679021656861
0,6,40128,5.45430688442228,280.051443159056
0,7,21252,5.33384089833617,276.889465154555
0,8,15200,5.30213100544359,276.706336047914
0,9,10457,5.83547601919690,306.148401279248
0,10,7193,6.14277087753303,326.106643734164
0,11,3880,6.90149830788836,377.921448504210
0,12,4448,6.76988928802906,369.178553347115
0,13,3386,6.17447200051982,333.140287299698
0,14,3895,7.83804159849579,424.956433838944
0,15,2854,6.00213255739664,306.582621542093
0,16,1827,6.24561696125869,318.566171219098
0,17,2620,6.36722881768534,339.696379656315
0,18,2448,6.65346158707165,363.757342282425
0,19,432,6.57945910091024,353.167707832926
0,20,0,0,0
1,0,28007,4.81011483254982,250.887002068827
1,1,104816,4.68190571225545,238.760493231086
1,2,109049,4.93411600666444,252.103652753884
1,3,81649,5.27750499846114,269.411058967143
1,4,58950,6.09405863621508,315.546647748849
1,5,37834,6.29000692214658,323.959425798188
1,6,28194,6.89779422179978,359.491863200620
1,7,19153,6.19620561628872,324.054154641087
1,8,10814,6.42283741377949,338.372086417850
1,9,7721,6.78862574257532,360.216768392953
1,10,9524,8.60121883771449,473.347707479894
1,11,3779,8.68159062637320,470.575646564377
1,12,2208,6.26019783809434,322.802980366273
1,13,1112,5.79852282579821,298.466960331577
1,14,2301,6.44526348281128,342.504495836678
1,15,5201,5.99256311464290,309.803547122980
1,16,2877,6.06637895769762,312.521112333613
1,17,1750,5.71891949698886,296.901349830371
1,18,152,5.96929632697107,303.366901982797
1,19,867,5.44493782819032,275.218191104027
1,20,7,14.5883850255153,711.331108067879
2,0,16572,4.72549791473000,243.187941055490
2,1,39100,5.95397785414112,306.423692347572
2,2,46265,6.75682432435826,347.406878463588
2,3,36728,6.93326281897411,356.315965339187
2,4,25112,7.17434798581313,364.428741234871
2,5,12761,8.17030362880118,415.858768458808
2,6,8744,7.32660026074791,377.268558106739
2,7,5494,7.84058801809833,410.623801448643
2,8,5046,6.84495257110470,360.824044760592
2,9,6316,6.77942865513769,361.838171306890
