27.501779928081092,"[3.282479381709139, 4.545628387119447]","[4, 4]","[0.640188074624865, 0.594868711307505]","[0.36995810173, 0.168422395943, 0.461619502327]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3006,7.32952361362088,249.942251324191
0,2,3016,8.62403360434411,273.079741642810
0,3,2762,8.76398192217156,264.804379847665
0,4,2367,9.08055919786858,275.196789398047
0,5,1874,9.69912244055190,283.300199555571
0,6,1300,10.9493244098191,313.633833219101
0,7,1107,11.3062762760507,324.861648490098
0,8,768,10.9370371676441,311.920116804994
0,9,621,11.6162431635486,339.124956067772
0,10,475,12.7143108586268,371.905848712597
0,11,409,11.7727062339343,345.352783436626
0,12,367,14.1895912541719,413.354956779831
0,13,326,12.2692763639239,343.262486947915
0,14,249,11.9526530980059,334.369834180315
0,15,175,10.5817228224510,300.560350753288
0,16,123,13.4922408625679,385.132571999696
0,17,56,17.8540241214514,513.430443692766
0,18,54,20.0083206658647,575.998512282740
0,19,42,20.4060780328432,604.541130853830
0,20,39,27.4312247323658,823.938791327691
1,0,1375,10.6750808557685,301.871627763958
1,1,5180,10.7395201226071,305.355206132557
1,2,8036,10.6480678681530,302.760762911909
1,3,8527,10.5134176572063,299.445204464218
1,4,7279,10.0621808054254,285.798520648811
1,5,5404,10.7607610702644,304.846452246313
1,6,4328,11.3217783447626,321.212705150187
1,7,3407,11.7367319801519,334.718987024553
1,8,2431,11.6671997436754,331.850358474063
1,9,1748,12.4623631245411,355.944398911386
1,10,1384,12.0813561421423,347.927805419354
1,11,1153,12.6317789848699,362.766472850020
1,12,1053,12.7163675117506,360.647190132693
1,13,814,11.7431899093282,334.655376482431
1,14,629,11.3796159010104,318.357522550546
1,15,624,12.2831321383889,345.983860463338
1,16,474,12.1453777779524,343.320467499881
1,17,409,12.1317514967081,350.895168501531
1,18,247,14.7102324628456,430.703189700056
1,19,141,17.3366505166459,516.298661646455
1,20,143,17.9203219235547,532.818551111393
2,0,1881,11.5055307670936,324.917345041984
2,1,6947,11.5845580882994,330.861282894152
2,2,11583,12.0001899804736,343.067588607146
2,3,13149,11.5045698175481,328.617328483961
2,4,11744,11.0776591683216,315.832853888025
2,5,8763,11.4933284945887,329.133663391910
2,6,6943,11.7099682700259,333.762330289200
2,7,5837,11.6388651433414,329.375391903097
2,8,4154,12.1192697557049,341.814184692584
2,9,3239,12.8379691747291,365.729108287042
2,10,2798,12.0468380261121,346.299831444485
2,11,2357,13.6056979354557,393.599523242223
2,12,1751,13.0718206877299,375.228408441179
2,13,1258,13.0560141847793,376.910573945948
2,14,1001,12.8116140921668,364.871286478401
2,15,871,13.0428523917262,370.039966608002
2,16,665,14.5807128446838,421.209140264537
2,17,440,13.6327902634256,393.847101107120
2,18,465,13.6299918534029,400.878827599649
2,19,299,14.0313373017719,412.019701972841
2,20,204,15.9021214048540,484.512812271568
3,0,1916,10.4517297945653,294.263304184423
3,1,7127,12.1848565759334,349.268123051163
3,2,12648,11.5190013774696,327.759212227076
3,3,14710,11.5834022452335,330.596385900093
3,4,12277,12.1049172618429,345.449015615637
3,5,9226,12.4392673289003,355.586047967078
3,6,7270,12.5152298055076,356.418877017702
3,7,6074,12.4886211024118,356.375557502629
3,8,4754,12.8769480386066,367.949910254979
3,9,3576,13.3071789102183,382.290305065057
3,10,3158,13.0683568813809,377.644646796692
3,11,2656,13.1512241370560,378.684094253816
3,12,2101,12.1547873611974,349.724853163637
3,13,1601,12.3600971899258,358.426470903474
3,14,1220,13.1405412964229,380.757244170939
3,15,907,13.8476029907693,400.109165751912
3,16,651,13.3372624771869,388.074472404269
3,17,470,14.2540847152364,422.181887420843
3,18,408,14.3779356764831,423.671659836443
3,19,291,14.6986842210838,431.912268237244
3,20,259,13.5336680553928,405.609807690414
4,0,1562,11.2188832305269,318.055462398557
4,1,5689,12.4890738613571,356.659871050705
4,2,9953,11.7517957586160,333.421042327060
4,3,11406,12.2514651121794,347.815002096713
4,4,9707,12.6083931371872,358.686982095955
4,5,7116,12.4963208276922,355.476696103796
4,6,5906,12.3905077535057,355.007312132778
4,7,4725,12.7731936215128,368.062703011392
4,8,3604,12.8352701228319,369.998624531524
4,9,3112,13.1295681239715,380.451031248245
4,10,2655,13.2354487344173,382.220517194418
4,11,2185,12.3283280396977,353.990198244198
4,12,1684,12.5365839934826,366.560999548671
4,13,1302,13.3221646472355,389.116660497008
4,14,853,13.6133007089138,397.672503465746
4,15,690,12.4735274674570,364.840349424646
4,16,534,12.4992852528281,369.584249688799
4,17,390,13.9306045944809,410.821263596206
4,18,329,13.2418391629110,387.477921826051
4,19,253,13.1622105964206,394.513984875617
4,20,162,14.1161350517930,426.533679156805
5,0,1249,12.4074084498930,352.436031321751
5,1,4018,12.5198438487453,357.532516208647
5,2,7510,12.6336278297237,358.952007135308
5,3,8062,12.9217781646422,369.056961340729
5,4,7023,13.1182510351547,373.438274844740
5,5,5403,12.5036421017772,356.783079015108
5,6,4435,13.9128870805590,402.333319875671
5,7,3183,14.6362310380542,424.077591239954
5,8,2529,14.0071301158012,404.915335471914
5,9,2091,14.1594600878637,411.038615191443
5,10,1797,13.1294838889244,383.602370642760
5,11,1492,12.8945213229549,381.198036747919
5,12,1152,13.3012936046271,392.362846461018
5,13,839,13.8316851629349,408.378394795846
5,14,661,12.1086375035168,357.294827626637
5,15,564,11.4948059544736,341.661720041294
5,16,450,12.3675111507289,369.193674684256
5,17,348,12.9719153421553,384.681133184267
5,18,278,13.2443313587182,392.761538939140
5,19,199,13.2341953891883,395.826262788714
5,20,142,13.6558558171732,408.990790399663
6,0,854,12.9928636171926,365.018776287133
6,1,3197,13.2331155851519,380.599232898949
6,2,5436,13.3886650739670,382.437999924942
6,3,5858,13.2109736396461,377.102558184141
6,4,5148,13.1877987116996,376.903391394376
6,5,4456,13.7290011936480,396.279291970694
6,6,3416,14.4360956565433,419.768238009650
6,7,2555,14.2465262264647,414.664904468405
6,8,1868,14.1653013837061,412.583484328839
6,9,1533,14.2612299862806,416.730781484134
6,10,1188,13.5348799409645,398.614071097145
6,11,909,12.6680024329724,372.950859151876
6,12,818,12.4301633996360,366.625651461748
6,13,554,12.4437415476400,364.809684570593
6,14,544,12.3408686906954,364.779568027837
6,15,428,11.8615600893324,351.984560185121
6,16,319,13.4243870284946,401.471472180163
6,17,212,13.1415641053348,386.514770572217
6,18,146,15.1545682436547,452.595711457999
6,19,140,14.3397225858610,423.404203205425
6,20,84,13.3411361812786,391.240001336878
7,0,539,15.2177740702578,435.990993460136
7,1,2292,13.9129341043893,399.732301550767
7,2,3962,14.0238615428404,399.339248011706
7,3,4524,14.1464520345895,408.710552729636
7,4,3864,14.8570072422654,430.821717886265
7,5,2813,14.9483158368180,433.924852973551
7,6,2257,14.4013071979771,417.228261435443
7,7,1634,14.2694974605264,415.229288309425
7,8,1459,14.2078134240162,418.262622825390
7,9,1341,13.1856808213715,386.779124161170
7,10,956,12.8207430351068,379.819678902359
7,11,844,12.1724158259824,361.253281655972
7,12,651,11.7866557989139,351.157524826209
7,13,496,12.3446832238855,372.018705068214
7,14,410,12.5989405555820,375.719903127150
7,15,333,13.6488022793764,407.321555863509
7,16,254,12.0137673020825,355.525200849294
7,17,149,12.0664942670251,354.462433319684
7,18,98,14.2009876798245,428.665982121254
7,19,86,12.5069556130613,383.292381147195
7,20,54,10.1214199727117,315.198281884275
8,0,307,19.1949977969276,565.872685101626
8,1,1594,15.2987888161743,443.783823429511
8,2,3151,15.3419649583902,447.980839643842
8,3,3332,15.8200675911574,463.053423171471
8,4,2768,14.8696516701650,433.109120000235
8,5,2001,15.4840430703397,452.405228286071
8,6,1685,15.8694254511510,464.836945571460
8,7,1403,15.3789800936909,453.128204905848
8,8,1254,14.3267485339562,424.269494560917
8,9,1104,12.5965822676368,374.091945737356
8,10,897,11.9025793765473,350.584308729530
8,11,649,12.4798195735020,375.493287786801
8,12,556,11.3319612321931,340.126960692065
8,13,356,11.6045083293541,343.200071338900
8,14,270,15.0994019248326,444.516289035634
8,15,187,13.2642867897467,392.147696236093
8,16,131,10.7225103199552,329.244723405250
8,17,133,8.83414039700983,271.922321681943
8,18,65,12.8051833630666,398.768509264488
8,19,54,14.1503159463753,449.278141628910
8,20,46,12.9141080882463,403.199630584204
9,0,328,14.4614627330449,425.371259518766
9,1,1266,15.7235201172043,458.400887769549
9,2,2091,15.9880260136678,466.391203563057
9,3,2448,16.7406188681509,492.430573052020
9,4,2104,16.1349836390932,474.009773199031
9,5,1721,16.4845807117382,486.500099688065
9,6,1356,16.4952465075677,483.674978796712
9,7,1223,15.8271171174587,471.788265614082
9,8,1051,14.2786173044210,425.372008240182
9,9,861,13.0777018464932,387.830033429346
9,10,671,13.4553093155373,401.736213663034
9,11,471,13.4468038083651,403.281003002618
9,12,383,11.6751853259485,348.302150880427
9,13,317,11.8487521356111,346.924771315216
9,14,196,14.3713468270173,423.238948458217
9,15,126,14.3686823020364,422.724153502765
9,16,104,12.0945504977158,372.756420627476
