20.469550811690812,"[3.801187613014789, 7.968886763536669]","[2, 5]","[0.594990520286588, 0.669961297239112]","[0.18747997177, 0.81252002823, -1.69276176057e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43892,1.49622583725829,27.6115093537654
0,2,83790,1.81699586512284,29.2645884579899
0,3,89459,2.02660252685293,30.7545557589585
0,4,66498,2.17899423578577,32.3192009116204
0,5,41393,2.31244913017276,33.8982942855006
0,6,21890,2.44385252996160,35.4095188801306
0,7,10518,2.40605746449442,34.1787103712017
0,8,5263,2.44218124713127,35.0206062625243
0,9,2651,2.87728034863453,41.9338453329111
0,10,1354,3.47809295511537,50.6317076662079
0,11,619,3.32847023961037,47.0893797681223
0,12,428,2.77938632387631,36.3352888317681
0,13,280,3.08453084685624,41.5274033976548
0,14,88,3.26123921279664,43.9865092171668
0,15,16,2.63180569004729,35.4599803399041
0,16,8,3.25932842007143,46.2014461189830
0,17,5,2.33499373651344,32.7764160714687
0,18,3,1.55280625980073,20.9991036563539
0,19,4,1.49792959291979,19.0076371198825
0,20,3,1.45219216655571,17.2462203745912
1,0,16966,2.34928170576847,33.1485000155878
1,1,62931,2.42126451862952,34.0182204229766
1,2,102492,2.45025875527550,34.4030138946685
1,3,107112,2.49031816521020,34.9480824535086
1,4,79076,2.49350675074022,34.9537188310675
1,5,45254,2.44624253668249,34.1650655933804
1,6,23074,2.50307284505082,34.7095914695094
1,7,11575,2.52106799082697,35.1381676652126
1,8,5761,2.56888083172259,36.6218131592632
1,9,2874,2.70715659391349,38.4225068776081
1,10,1342,2.82347827400425,38.9583250254424
1,11,557,2.55780931070523,35.0664434380620
1,12,381,2.71464894026310,38.0236711361670
1,13,133,2.67769321125930,38.6133444296162
1,14,71,2.74981521505679,40.0465104374199
1,15,21,3.64124541233183,54.0568008043032
1,16,8,3.66616439187090,55.0352961584769
1,17,1,1.55270020295447,21.5814044112448
1,18,1,1.49493924987425,20.3271296777056
1,19,0,0,0
1,20,0,0,0
2,0,11846,2.62749471542345,36.8848239405396
2,1,37662,2.62080370131425,36.9406822080415
2,2,57037,2.60738524593523,36.8523275927489
2,3,56817,2.57639175519550,36.4682649940998
2,4,41497,2.56236059369644,36.2861317867703
2,5,23330,2.52363381287999,35.5778948641153
2,6,12232,2.60626541015817,36.5020224346399
2,7,6053,2.62960665131321,36.8705280977436
2,8,2894,2.52502960783570,35.9120828452771
2,9,1482,2.53174090448903,36.6795957802190
2,10,870,2.58273237947851,36.7923291034912
2,11,445,4.06830795464540,58.1240922519609
2,12,282,5.11482569386129,72.9553297236591
2,13,128,5.85174659896055,84.2311336810793
2,14,102,6.41977718675779,92.0208964740227
2,15,66,7.05872889431806,100.606651493597
2,16,6,5.49424122072912,76.5259874069181
2,17,4,4.63605799122709,66.5543352261982
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5786,2.91604695463719,41.0720885190010
3,1,18643,2.89746308834092,41.4112842470527
3,2,29268,2.93452163236872,41.8948267822778
3,3,30499,2.94286073481192,42.0591931482714
3,4,21015,2.87520324770349,41.2522079942239
3,5,12029,2.77364268564766,39.8157437549611
3,6,6073,2.76426244021087,39.7212605833389
3,7,3122,2.57054205476576,36.5466872794327
3,8,1502,2.60542742129121,36.4743137583817
3,9,778,2.95003931491784,41.9418605334163
3,10,327,3.47733965608910,49.7576013540473
3,11,155,3.87250619248512,55.1971685490636
3,12,62,4.46374901514052,64.1933557901774
3,13,23,3.15764644747117,45.7679616161965
3,14,12,3.47725902540732,52.4731995291998
3,15,6,2.70878617474897,40.2725457069939
3,16,3,1.98593396572262,36.7106948859487
3,17,3,1.98784601343951,36.7106948859487
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2943,3.43389229959044,50.5912585263769
4,1,9468,3.20087046006200,46.3461091610059
4,2,14767,3.08504062752767,44.3606242359657
4,3,14909,3.01148568837194,43.5850487844889
4,4,9969,3.14391471081334,45.5082784095335
4,5,5795,3.35225313020961,48.6658812295637
4,6,3791,3.34406112573961,48.5663794922503
4,7,1989,3.12293610138556,44.8482257908144
4,8,861,3.40999997794876,49.2454000575665
4,9,367,3.63135514290013,53.9409535093633
4,10,239,3.34706166189283,52.5328615488848
4,11,119,3.21112072979200,49.2291739620612
4,12,29,5.02718752163809,71.4909154574595
4,13,15,6.48407813348591,94.6438603878938
4,14,8,7.63903203934246,111.116689301091
4,15,1,8.688827117288527,112.856394410209
4,16,1,1.96796048670491,36.3307824870081
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1839,3.12315140310892,45.7274143016022
5,1,5799,3.21481210939019,47.1940932205413
5,2,8526,3.27872219358498,48.0350854583056
5,3,8470,3.32204071413993,49.0507136769274
5,4,6275,3.48691248684046,51.5254735394430
5,5,4185,3.37387391859085,49.2788504377512
