24.624663542458766,"[4.444810135235414, 4.010030886649573]","[2, 2]","[0.724324032692309, 0.752569710959983]","[0.19887035104, -7.40148655978e-17, 0.80112964896]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127137,1.36933543703892,51.5535141689430
0,2,119977,1.47434052627906,52.1679763276774
0,3,101560,1.61175613081674,53.5158493694609
0,4,71816,1.88138151135856,61.9409744612782
0,5,52266,1.89550385518624,63.1119995967332
0,6,23767,2.00506830460024,63.0563345938336
0,7,8442,2.13326783579447,68.0452819092595
0,8,4458,2.55890291213132,87.9494038814129
0,9,1464,4.126412578178296,137.032941247923
0,10,1534,4.56057133949446,149.305978958256
0,11,4059,5.032830062145072,170.501093723040
0,12,465,5.326895067071254,188.801704068341
0,13,349,6.187905006108208,218.710953698030
0,14,27,6.893443062774302,259.722712988053
0,15,26,6.984162952745436,268.412919061200
0,16,40,8.204487661112372,315.800482769819
0,17,6,9.375659261025291,338.982095190191
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85042,2.08517934233478,66.6276921971754
1,1,170134,1.98686337130490,63.5794852348939
1,2,128525,2.07880669875918,67.1396484553942
1,3,86075,2.09009624357536,68.6741534500357
1,4,67644,2.10750815649304,69.2049519653308
1,5,45905,2.25449244181951,74.3661879827786
1,6,21973,2.37086260244427,77.2998727266595
1,7,11256,2.64358752605378,88.3389792049783
1,8,5007,3.766561049975289,133.036783387929
1,9,3075,4.594475750294697,160.030886114662
1,10,4342,4.948762123257419,170.207963432358
1,11,2654,5.265264436161547,182.576265715566
1,12,762,5.3193913092891805,185.915631915983
1,13,61,7.2940527764601155,270.634116495947
1,14,38,7.907829558263009,287.351831022495
1,15,29,7.390912367151053,279.846007245076
1,16,12,6.92270333311901,266.450228492685
1,17,7,11.238013824356793,415.408551530073
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,59224,2.51366337822318,81.0676742747478
2,1,106803,2.54427956792970,82.2078383043005
2,2,78198,2.47281060388361,79.9088603631891
2,3,50376,2.50008731538774,83.2588517333033
2,4,34678,2.47545174616236,84.3527313351109
2,5,19588,2.61471569840547,88.3747655000295
2,6,14901,2.79936102774462,94.2383347535969
2,7,5766,3.2137733794951435,112.518296456092
2,8,3355,4.500097166690829,159.454451635820
2,9,3532,5.584723598122558,199.443776296995
2,10,1461,5.222824437832143,180.903798444497
2,11,1381,5.480855945805939,193.176389247875
2,12,380,5.430854262576652,198.753916193379
2,13,184,5.33814201365742,193.880288345052
2,14,42,6.30846177742558,224.637195614323
2,15,13,6.869213374510916,259.858024567023
2,16,15,7.198454690089203,257.895460009198
2,17,1,11.434649237446742,399.953215135995
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,32772,3.06517755279855,99.7359204595477
3,1,52906,2.79482794887032,91.1577333651385
3,2,40077,2.72887180133090,88.5730404508829
3,3,25577,2.60148272737492,88.6212913629403
3,4,13183,3.07082996181800,105.427374456258
3,5,9588,2.7406221852976325,90.7068990118933
3,6,5048,3.74030834119970,130.000551195923
3,7,2410,4.147755652006108,146.672005359009
3,8,1187,4.633964141928517,165.716819289061
3,9,464,4.323206063625338,147.827773278093
3,10,345,3.860435799530622,134.826343991481
3,11,373,5.981115673845593,213.856403482402
3,12,491,5.211127701373498,189.815162792523
3,13,471,5.109562998409788,186.286115946517
3,14,24,7.4943016374192375,261.143553311212
3,15,6,11.477105992145825,405.321095082176
3,16,6,11.570027497576353,406.559697250362
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,22668,2.73097441126606,88.6087238158352
4,1,31725,2.98754490526983,97.6619648676507
4,2,19276,2.64898619931773,88.1808144876629
4,3,14897,3.23959104479688,109.940798281980
4,4,6398,2.99682743165770,100.302514584389
4,5,3141,3.6793511677093447,126.730002532814
4,6,2128,3.999159273836822,136.813265672627
4,7,995,4.334340421993685,152.013811707261
4,8,364,5.522540672243231,188.904826613375
4,9,402,6.017932010309473,196.728636659916
4,10,393,6.012167128502732,196.625709043739
4,11,197,5.51731193513384,199.317988096424
4,12,180,5.449455767906522,200.933377773053
4,13,20,6.3177800127457475,224.288355516683
4,14,10,9.870495649438144,342.105907934483
4,15,7,10.554394562425445,370.981137575710
4,16,3,9.513193289186807,330.575736282597
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10520,2.99942159763094,94.2598395637911
5,1,17505,2.907798601428174,94.8187360525996
5,2,12148,2.8234638434252832,92.5860437387602
5,3,5877,3.4188462471696908,117.093931098919
5,4,2689,3.6364760394483913,126.502319985556
5,5,2566,3.821551132353481,135.351849155150
5,6,1269,3.072788246477844,101.775419881996
5,7,1222,4.98805080189018,175.257186698271
5,8,686,5.45625253398945,188.000658333417
5,9,371,6.107679328909743,196.689995658322
