20.75372309291993,"[4.001832643783864, 3.1699202647172178]","[2, 3]","[0.553056660351063, 0.700219060464899]","[0.192440083237, 0.129934283166, 0.677625633597]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82813,1.92780641299219,51.0225146298805
0,2,107592,2.25454155333503,56.0106126200985
0,3,93280,2.44370844196239,58.4023214574781
0,4,72293,2.89164463957075,67.6256944110722
0,5,51156,3.31813489590415,77.7685991182845
0,6,30386,3.70128700034167,89.8514061953331
0,7,19086,3.71268439167380,90.3550147585975
0,8,14139,4.20137289211428,104.093755236978
0,9,8133,4.43863247078153,114.137394311924
0,10,4642,5.24369259233238,139.202956212827
0,11,3887,5.60533409543554,144.449349584210
0,12,2701,6.45867168097141,173.709466254372
0,13,2535,5.61311365238417,152.849802039491
0,14,1578,7.79351879459328,229.102410807963
0,15,1614,5.93570107157780,166.585425093420
0,16,1039,6.62462406568046,195.082976595477
0,17,1038,6.62156019333061,195.746410232786
0,18,359,8.67520138948129,249.918198638084
0,19,173,5.08873775319929,135.969293519530
0,20,77,5.32275991341217,143.389549940175
1,0,33656,2.52191683666192,58.2649386423162
1,1,106390,2.89005571809574,68.2244150514265
1,2,123253,3.00311547414303,70.3504335189781
1,3,91315,3.16479737903423,74.5820141225460
1,4,64884,3.38810162354772,80.3777949642502
1,5,46014,3.52634130998747,83.8374620199645
1,6,33977,3.36934042129920,81.4309587112253
1,7,24197,3.78529927140660,92.1669590760631
1,8,15602,3.72272612341402,88.1291812613738
1,9,8987,4.46378112880033,110.516008210513
1,10,5688,4.81464804298724,120.279162079223
1,11,3673,5.36251159621258,143.264611739846
1,12,2685,6.25852109986614,170.215340142513
1,13,1992,6.76943742387840,192.536124027828
1,14,1650,7.37440413605561,210.084845893287
1,15,1297,6.26130108407647,177.578214464588
1,16,782,6.75522017649238,190.249922940030
1,17,607,10.9629200119582,339.375362970654
1,18,372,13.2799832430290,413.003701752993
1,19,181,5.59483673735078,150.170425002033
1,20,13,7.31686708264023,206.641495002108
2,0,23653,2.84049789768859,67.7022946380649
2,1,58310,3.30780126805371,78.7269660180058
2,2,65091,3.49857268689792,82.9220773317871
2,3,47466,3.56208641504656,84.9464277266392
2,4,33421,3.58854405176879,86.1353309137492
2,5,25568,3.42395217436764,82.2662207066519
2,6,18657,3.93063124090823,96.5524584123876
2,7,10922,3.94356198795427,97.6765098556370
2,8,9376,3.96216836961149,99.6867548017169
2,9,5373,5.15408172131384,136.483171215821
2,10,3688,5.16171762325345,133.854618002082
2,11,2277,7.08042127496158,184.542869845765
2,12,2159,6.74078971573256,183.011369358044
2,13,1799,6.84946094568431,194.855508293987
2,14,804,5.77340643995274,165.468139149219
2,15,806,6.88660705361531,193.775808326393
2,16,659,10.7139477763482,318.794625647755
2,17,271,8.57139830214659,256.730727827121
2,18,274,5.38946782563328,144.343487924475
2,19,30,6.88765405244673,183.254274521874
2,20,23,6.61890315899780,180.673257399990
3,0,10736,3.50712944359978,81.9955365441543
3,1,30290,3.45936980364610,81.8463720312458
3,2,34162,3.73055015938786,88.2742579662899
3,3,22922,3.71604708522820,88.4316389648379
3,4,15432,4.00921304883906,97.1479702004347
3,5,12091,4.08171079414574,102.204627250757
3,6,8463,4.20575382221471,104.692143605565
3,7,5888,4.76536206532148,121.473836458632
3,8,4140,5.19119087949774,137.164253830880
3,9,2626,5.08630308516059,136.136153301257
3,10,1843,6.32223177898359,154.484757041863
3,11,945,6.13086201373303,159.283265876248
3,12,1156,7.12735227137421,191.756046429612
3,13,1136,7.14118224392374,200.967013214928
3,14,992,5.71175191285484,155.336213400066
3,15,678,7.97643736876377,217.862808064643
3,16,271,12.3328757376556,383.899164057232
3,17,26,9.65084544447746,269.504667414595
3,18,28,7.27418197093705,193.727321403161
3,19,22,6.72154629065126,174.623019763699
3,20,19,7.22119896519376,181.916844371426
4,0,5616,3.44883603336486,83.0319453931335
4,1,14703,3.65980308116519,87.0778770795449
4,2,18127,3.93735847719519,93.5573743762174
4,3,15152,3.96587614108523,96.9684134493852
4,4,10560,4.43153424147611,110.679357538836
4,5,6220,4.75923058923577,121.312072176653
4,6,4254,4.65264103470599,118.791871871787
4,7,3130,5.59168915274368,147.242530736781
4,8,2079,5.23188535389920,132.042250806585
4,9,1753,5.22209210817541,124.896009078841
4,10,1720,6.59065648186937,159.149538875343
4,11,865,6.26163481908630,150.680445043117
4,12,479,5.65687737418813,159.126198523240
4,13,568,6.17425637401389,161.559275256423
4,14,281,8.26373028785825,228.811993841929
4,15,428,10.4737626442712,305.985199642567
4,16,129,7.23099541443562,173.523574973124
4,17,75,7.16040383456960,173.190909209235
4,18,11,3.82423481042152,118.472225609294
4,19,5,4.55402370482426,127.209665082899
4,20,9,5.77647411728009,153.269064125756
5,0,2387,3.98269140442723,94.8068459803128
5,1,7785,4.05020136936146,97.3644553417689
5,2,9762,4.24966116709790,104.068975551557
5,3,8042,4.23138820186268,105.828621277448
5,4,4937,4.44374190920429,109.737334133116
5,5,4588,4.31562231653423,106.137748867868
5,6,2481,4.80093148749791,122.352314013475
5,7,1242,5.99965330713945,154.135186648339
5,8,1668,5.06567463827775,128.160056099115
5,9,1319,6.40327355361901,155.380176124271
