27.19255107795005,"[4.081723114256736, 9.405784438999051]","[3, 4]","[0.684043125133612, 0.726412139760011]","[0.33676846339, 0.66323153661, 3.70035798155e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5581,4.23608835275558,110.930287288632
0,2,9539,5.24093735515174,123.545284597267
0,3,10068,5.98952387188282,135.822853499761
0,4,8489,6.38755145175503,138.460718795685
0,5,6138,6.47307661707166,137.564372761941
0,6,4442,6.42958491264007,134.188024474871
0,7,3437,6.41089545477315,131.435134337159
0,8,2484,6.54741506623810,133.660013107498
0,9,1723,7.11318357992806,144.860477316055
0,10,1118,7.57263443221608,158.063880295541
0,11,857,8.26402120304891,175.683776534110
0,12,687,9.50768959583709,202.994908158242
0,13,530,9.16302233492057,196.143840889497
0,14,407,8.32396260030422,179.699332564272
0,15,315,8.53658588143183,182.244311679235
0,16,206,9.27390684123416,190.830079978312
0,17,127,8.38782738700216,169.387241205055
0,18,79,7.12265209306667,148.625740183995
0,19,70,6.83028761791034,130.662301907159
0,20,92,4.99828378504509,84.2076075018111
1,0,3583,5.97576362141078,120.746379264199
1,1,13722,6.37433939397131,129.855265932239
1,2,23046,6.55863176282024,133.977447648932
1,3,25487,6.59234698824620,134.172600256024
1,4,21189,6.70506613825256,136.032252978753
1,5,14971,6.91546870803511,140.393384553789
1,6,10351,6.98466832652477,141.932802765944
1,7,7576,6.87108106787353,139.030720510275
1,8,5372,6.80171769622964,137.437553430362
1,9,3653,7.14790144257061,145.326014818478
1,10,2746,7.34055305251704,149.889118854045
1,11,2147,8.53745646902807,177.639859315077
1,12,1605,8.61673403527252,181.605219406158
1,13,1162,7.90317969283207,166.621677931673
1,14,732,8.07881301144142,170.675846379199
1,15,489,8.15612949184895,171.112548699930
1,16,417,8.02549707025335,167.996384238789
1,17,271,8.98350189034299,187.459698481084
1,18,218,8.21606968426512,173.925039619914
1,19,178,8.65511103895047,179.996389174023
1,20,159,7.80772900196324,168.511815960393
2,0,4181,7.07259891701177,144.719785806378
2,1,15052,7.07158057201880,144.926548028171
2,2,25518,7.05891606851830,143.857592796078
2,3,28875,7.20048578293996,146.601753770355
2,4,24332,7.35478322572941,150.004159146608
2,5,17610,7.40790402224089,151.130368643818
2,6,12573,7.49821508046554,153.093956284065
