25.12793480673457,"[4.482391680064309, 5.233895836769533]","[4, 6]","[0.506494738134826, 0.523890685291339]","[0.562532716141, 0.437467283859, -4.56780878409e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,362,9.52327691153516,205.500774725537
0,2,510,9.94700117256401,197.559616655755
0,3,620,10.1317441089079,185.906731354136
0,4,725,10.3580705232518,179.951260566623
0,5,729,11.5380961898360,194.394228220131
0,6,581,11.7069902112005,200.325390713314
0,7,457,11.8572903978625,196.708612033235
0,8,355,14.1501303898280,231.121077358918
0,9,304,14.9846467262828,243.833179722212
0,10,238,14.8098745726527,237.016401062202
0,11,192,13.9032030503658,221.338281350091
0,12,132,14.2708834133303,230.104746006383
0,13,102,13.0462816930445,212.597091553523
0,14,60,13.9895464059512,224.010960709197
0,15,57,14.6737153684349,244.217547141000
0,16,40,15.4142761403572,247.888296818040
0,17,49,16.0049845704502,259.549231688076
0,18,31,15.1665253714659,244.704607154725
0,19,29,15.1533675802256,248.749519530328
0,20,17,16.1107026882876,249.777611887046
1,0,116,14.4752261837598,246.889030076575
1,1,500,13.8325970009127,224.042131536643
1,2,1050,13.6153374632396,220.474939905674
1,3,1700,12.8433966658090,208.548562401377
1,4,2203,13.1557482861226,214.012246071615
1,5,2287,13.3057513430153,215.972427343464
1,6,1910,13.2005214293818,214.010466286724
1,7,1458,12.9810102911527,208.624267430054
1,8,1150,12.9743556516948,208.310312968945
1,9,895,12.4172751273532,198.304942804090
1,10,670,13.3094575039976,212.290583957303
1,11,496,14.0256210901739,225.567290419446
1,12,395,13.6354639870686,220.388755803487
1,13,344,13.2201736047877,214.270621922610
1,14,270,13.1304698665422,215.883564531627
1,15,241,13.8851788662198,233.657106212062
1,16,180,14.5430629523277,237.376259371114
1,17,123,13.2905527007071,218.399570567603
1,18,105,12.6653569425702,206.824047586917
1,19,91,14.5698913358895,237.560246713327
1,20,62,15.3378528099222,249.676373320080
2,0,126,15.4986809098010,254.322934793700
2,1,641,14.0413170633711,227.204434880458
2,2,1673,13.6447535545886,221.029108981902
2,3,2855,13.4883008540632,219.356357935618
2,4,3665,13.6651567605101,221.740743325175
2,5,3895,13.7659737285310,223.670142185619
2,6,3280,13.7845194079940,223.310936941057
2,7,2561,12.8539509680559,207.676134221390
2,8,2022,12.8785062438336,208.968262629286
2,9,1566,13.8391724994148,225.349419460363
2,10,1219,14.3840156660025,235.384610612367
2,11,911,14.5487345111236,238.723429080594
2,12,721,14.2132051089910,231.937064484101
2,13,580,14.0156720052847,227.388637922896
2,14,421,16.1939787750277,264.359977387678
2,15,337,16.3572505411512,273.909356061347
2,16,277,15.0344619076456,250.174351516404
2,17,188,12.9435630894909,214.771958102221
2,18,143,12.2957603152207,200.918034953963
2,19,117,13.6739376654649,224.936338419674
2,20,102,12.8672264797911,215.446651010787
3,0,144,14.0127456856541,236.788005369096
3,1,701,13.5151693806012,219.107861161877
3,2,1902,13.8123028877850,225.209915631126
3,3,3204,13.8454049489146,225.433472034535
3,4,4115,13.9849184108107,226.135757787352
3,5,4219,13.6783848911387,222.287789170512
3,6,3630,13.3423845646688,217.050514730626
3,7,2854,13.3024757224432,216.660183318273
3,8,2182,13.4655530319496,218.150014048729
3,9,1716,13.6546543077065,222.884173277339
3,10,1336,13.9002149324750,229.385912998866
3,11,1029,14.1736919086191,231.764315642834
3,12,822,14.4115961954465,235.737489428556
3,13,652,15.2241206804498,248.592908743676
3,14,472,15.2378262399568,252.586226636385
3,15,350,13.6001842990221,233.448868517859
3,16,276,13.8848494666833,239.844419551552
3,17,189,15.8775943192742,265.880647846757
3,18,137,14.4524137161084,237.690664038757
3,19,126,13.1125911447822,214.042357171142
3,20,119,12.0249341600485,200.849927174522
4,0,132,14.1137663860719,233.554582216862
4,1,644,13.7219850169443,226.234334271065
4,2,1598,14.4001760191989,237.302844908685
4,3,2616,14.2238477631882,232.167446572178
4,4,3273,14.3052286252553,232.136135728180
4,5,3365,13.8857357806969,225.799042018269
4,6,2869,13.9585669216063,227.604356615728
4,7,2245,14.2064814856616,232.037760099197
4,8,1870,14.0370101485648,228.759173559500
4,9,1485,14.1180163713424,232.038896747442
4,10,1141,15.5889805975848,256.694911280364
4,11,908,15.8732672670306,260.147432953745
4,12,658,14.5854360344910,239.740069536263
4,13,503,15.4255881292568,255.916237717991
4,14,362,15.1177489866029,252.993718580712
4,15,276,14.3519623261652,243.498905502446
4,16,227,14.0471014833072,234.728768051238
4,17,164,14.8954629910824,246.688729842471
4,18,134,12.7330586443111,207.593287339134
4,19,108,12.8678135507107,210.555693074968
4,20,82,14.5604541515190,238.842448883007
5,0,97,14.5366245644091,239.275285300754
5,1,472,13.9244102758772,232.496825942712
5,2,1225,14.0609018272704,233.603259548566
5,3,2031,14.8078980978675,244.050657831978
5,4,2672,14.4494552712571,236.799913363134
5,5,2764,14.2632976031615,234.190659549647
5,6,2258,14.2761321969026,234.965328491737
5,7,1768,14.5623897543229,239.727770564464
5,8,1381,14.7457719686119,245.331543647780
5,9,1099,15.5614944050021,258.603859122393
5,10,822,16.3430631437403,271.883707102388
5,11,632,16.0506724022641,265.045642601676
5,12,450,14.0173558797786,231.249840292886
5,13,353,15.5216910364477,257.469992016507
5,14,261,15.6916735424743,258.656960867063
5,15,219,14.3962261796180,236.635916293742
5,16,177,14.1915515772016,233.814325569956
5,17,138,14.7460456620632,243.723339388188
5,18,116,14.5125732160182,241.109805995061
5,19,88,15.4520102746457,253.509766587603
5,20,70,15.1026755391005,248.162184362822
6,0,78,16.6230258705556,276.964986792039
6,1,371,13.8626851436708,234.348164610347
6,2,919,14.4659307983424,240.170213878491
6,3,1662,14.7041239982487,243.431325339273
6,4,2157,13.9614814095924,229.998672825249
6,5,2148,13.8012485395694,228.457032011979
6,6,1790,13.8368850109940,228.316248005667
6,7,1339,14.3175235885465,234.841938812858
6,8,958,14.2544924739369,236.490297640971
6,9,805,15.1159261253522,249.905430093447
6,10,577,15.9724567971766,266.393170037900
6,11,441,14.4892128066220,241.844632286058
6,12,332,14.7841170131096,245.202465132461
6,13,262,16.1342260174075,264.765899819448
6,14,218,15.2171980857806,253.888003630103
6,15,186,13.8695347822529,237.824679150608
6,16,171,15.0844048376624,264.164190996202
6,17,135,16.9996033129866,296.279753724955
6,18,103,17.0083578054589,293.470778827296
6,19,61,17.0260918520675,289.699939295558
6,20,42,17.0635494855708,283.069056315924
7,0,64,15.1148216164701,247.454553684377
7,1,288,14.0009378076323,231.466521988055
7,2,695,14.5425855365842,243.328629527812
7,3,1135,14.7374374780973,246.547264341618
7,4,1514,14.7802658677748,249.061083505889
7,5,1563,14.2348116018592,239.485387488839
7,6,1391,14.3610001154701,238.896895260240
7,7,977,14.7657956135949,244.875833867344
7,8,692,15.8127056277724,258.546143571492
7,9,529,16.9370305077878,277.324355928866
7,10,409,15.6597025867746,260.308529608844
7,11,303,15.4962748570679,257.159521674981
7,12,295,15.8007449485319,261.940861794041
7,13,265,15.5741843435920,261.235687015900
7,14,180,15.8647955806426,268.217106130627
7,15,143,14.9390210572455,258.841792884816
7,16,122,16.8965298184352,295.055427756937
7,17,89,15.7666544003947,267.281796380924
7,18,60,14.5315659596843,240.824869873284
7,19,41,16.9309698801560,280.848208474803
7,20,45,16.1021630309534,265.343145173742
8,0,40,17.6041746143563,294.552976328952
8,1,180,15.1815973112884,250.151678919477
8,2,472,14.2661683955765,242.966159991396
8,3,864,14.8195154964756,252.666127476213
8,4,1174,16.0346231463937,271.928169699860
8,5,1204,15.4891483541384,261.909960219738
8,6,926,16.1878158302013,271.852812507522
8,7,686,16.1105579988542,265.434067159179
8,8,550,16.6684061903041,271.894177801654
8,9,416,15.9338892380941,264.697574153774
8,10,310,16.0212773489660,267.058806850239
8,11,257,15.6163338407366,258.067503369168
8,12,218,15.4337838706204,261.782604073809
8,13,171,14.9495019841688,253.817357972491
8,14,150,13.8974450581392,236.242018223880
8,15,108,14.3453498695726,246.663228264812
8,16,78,15.0833037499214,263.340644719863
8,17,59,11.7432610498960,202.759032389619
8,18,60,15.7855673198193,261.749228543309
8,19,33,13.2855508374913,219.741598642382
8,20,16,15.3933844176415,257.787561716272
9,0,28,18.3944845002775,329.526404523448
9,1,155,13.8900713893419,242.365939342099
9,2,420,14.1060146046035,247.042712212975
9,3,723,15.2609752392806,262.211858711065
9,4,907,15.9895617457898,271.705521156777
9,5,886,16.7351872729908,282.672034364030
9,6,695,16.5872949960319,275.073233764414
9,7,564,16.5763696727337,271.564053710403
9,8,439,16.6954914143230,277.465392013905
9,9,308,16.8867770393034,286.133539390706
9,10,259,16.3746881932730,276.288569798363
9,11,214,16.8097863763250,287.641340612599
9,12,157,16.5617582330347,282.547809553995
9,13,157,15.6130538031497,269.687058464059
9,14,113,16.6215768814983,286.364460956017
9,15,67,16.5088587847869,291.026341257429
9,16,71,14.9518928009144,267.008036978406
9,17,49,16.0977813666936,273.677226736741
9,18,31,18.4656205025136,309.543146364467
9,19,11,21.9093551454088,365.826414138703
9,20,15,17.2558326708419,298.186002826868
10,0,13,13.7431482589997,236.007195720230
10,1,89,12.9151996909542,219.017783637606
10,2,295,13.9131914076096,238.752039834518
10,3,527,15.1638301521648,260.201301456412
10,4,637,16.1528285100680,274.614782755477
10,5,643,16.6800169453136,282.235849685239
10,6,464,15.6187447293843,263.691328223819
10,7,381,15.7985178036947,262.241181101676
10,8,290,15.3228724112463,260.247731658664
10,9,232,14.6501464051545,251.608704076672
10,10,205,14.7917480654419,259.271851445751
10,11,154,13.7792170760940,247.551377228379
10,12,125,12.4679410225057,221.766605075321
10,13,96,14.3696356393811,259.745940080460
10,14,67,13.7762603918725,246.782447402712
10,15,62,14.8882792932705,261.811984211790
10,16,58,16.0953173727716,288.654838590449
10,17,29,15.6481186196457,277.163814333205
10,18,22,14.9665635133348,266.879481610043
10,19,12,12.3996613210187,224.179019216829
10,20,6,19.1227261737135,334.398429041218
11,0,20,14.3311337286467,239.783459063298
11,1,99,11.9977700032830,200.072445284134
11,2,232,13.5184264736359,230.243671201203
11,3,401,16.0942940063632,280.003144675530
11,4,515,16.2626490090108,279.880485411041
11,5,521,16.3637694913115,284.529395697993
11,6,424,15.6670681940258,267.132876536672
11,7,332,14.9043643143504,255.209685879819
11,8,238,14.5040041700720,245.814038241912
11,9,180,15.1380669453374,254.698417512607
11,10,174,15.2630802040410,262.826708175972
11,11,136,17.0303858180712,297.128471395497
11,12,117,13.8468270172774,248.712439676530
11,13,93,13.7826905433657,242.744695742752
11,14,69,15.3907859597196,263.793613644360
11,15,54,14.7271859887766,266.385522454979
11,16,41,13.5683003331160,249.594087963139
11,17,13,12.0864519363031,223.965905246228
11,18,4,6.43463229719934,121.946437483421
11,19,5,12.9430649680695,233.881892387892
11,20,4,22.8070539876784,403.051227591976
12,0,7,23.4483808319717,425.615942204435
12,1,74,11.5700650968795,204.544886414998
12,2,176,14.2862234208106,254.334147633633
12,3,323,15.8578321355385,282.337686804685
12,4,429,15.2988065356419,271.528978787441
12,5,427,15.7963285978844,270.773044163703
12,6,316,15.1874727787763,259.088192632313
12,7,255,14.4269831496952,246.723702703012
12,8,200,15.0192588596231,251.757446122491
12,9,186,14.7613218026383,250.265689840895
12,10,122,17.1806447036230,292.480196338165
12,11,102,16.1613888586830,283.256396416614
12,12,76,14.9876375728018,260.325789822336
12,13,70,14.5502392986556,260.013054286332
12,14,75,15.8196517898422,285.784841380228
12,15,66,15.7323838527017,293.591096777149
12,16,22,15.8237380031270,286.830164372212
12,17,9,18.2484246561589,299.494137304558
12,18,4,18.2354625037918,324.406789005859
12,19,3,13.5718113529121,250.928500757417
12,20,1,33.6923138304580,600.259170807772
13,0,6,26.4012939684229,483.268436888324
13,1,42,13.9494670913212,248.790907505565
13,2,116,16.8770197504520,304.431603560770
13,3,188,17.3315718753632,312.112555345348
13,4,271,16.2171747762078,291.242832119149
13,5,297,15.7193872998289,276.080112494253
13,6,271,14.0232495449155,246.995071502606
13,7,219,14.8431746582243,262.642171953107
13,8,171,13.2607124447250,236.945838921142
13,9,124,15.3557649318844,272.290387640883
13,10,91,14.5663840194326,255.252511055914
13,11,79,13.5534381951349,246.349407559799
13,12,88,14.2718230655254,257.930324371124
13,13,78,14.4368282567047,269.927221278586
13,14,65,15.4234931100747,288.131070777569
13,15,44,13.4559986859469,247.177315716894
13,16,31,14.2209856999180,240.564075610687
13,17,16,14.5634548306816,250.027935574818
13,18,9,6.80023847871486,126.577533626996
13,19,7,7.72105019590764,145.954040348666
13,20,9,6.73105275745544,127.270830063023
14,0,7,16.9063535754369,299.810025016077
14,1,40,17.0104094875848,322.935071655008
14,2,83,17.3443748115831,316.637651892380
14,3,168,15.9775610728898,300.230463576894
14,4,254,15.2131752262168,295.433430680409
14,5,245,14.1554230165495,271.085594403858
14,6,219,14.0254029823836,254.576356468123
14,7,151,15.0296153949790,267.661377564504
14,8,128,15.0712570592351,273.120706501305
14,9,96,13.4655099392605,254.752696298689
14,10,71,14.3944004408466,268.862457498880
14,11,57,14.8434792893967,276.288199769415
14,12,55,13.5506562821870,244.683032448410
14,13,49,13.6117995716905,248.055712890739
14,14,45,14.6727614027016,261.408153608581
14,15,46,14.3323374924584,249.731527487828
14,16,28,12.4660592495961,210.426342029167
14,17,20,6.67685762371724,119.065501922307
14,18,14,6.74015894877329,124.070603597515
14,19,12,12.9958119790498,224.439819372774
14,20,8,7.79214989709827,127.897203251334
15,0,6,18.7259059627950,355.480518296337
15,1,23,14.0218495272981,258.438492792959
15,2,67,15.1127077159389,284.463687273326
15,3,132,17.0991645689034,341.290447411460
15,4,190,16.3619470756396,339.620103675636
15,5,180,15.8768784377475,311.684606949534
15,6,128,16.0618834978998,288.238859296868
15,7,113,17.8778162403622,324.864908641088
15,8,79,16.9431446914640,320.824027931283
15,9,82,15.5446447197276,299.885680153017
15,10,72,15.7855343837112,307.115584318262
15,11,49,15.5763740699894,310.455649983896
15,12,37,14.5799080843955,282.962837996579
15,13,39,13.1568083501611,250.615220688136
15,14,40,14.1449173640731,260.069007811792
15,15,29,17.1278619430217,298.129475403662
15,16,15,14.4404954512611,241.006703357026
15,17,9,13.5828704117271,217.592171756182
15,18,13,12.2969281813514,193.662573383643
15,19,6,9.17551123351298,145.492465198086
15,20,5,8.42582195290528,128.616510621454
16,0,0,0,0
16,1,34,12.9477117040275,257.852875888314
16,2,88,16.6258371163155,337.172304040876
16,3,133,16.7203802971259,341.827115226299
16,4,156,15.7715490974246,328.726625059860
16,5,156,15.4296423046252,313.159278192555
16,6,119,15.0145143766812,288.171351671501
16,7,84,15.9359312669254,311.301646919891
16,8,61,15.4310333988231,304.277432539584
16,9,70,15.0031092129720,300.033279567125
16,10,65,14.2438729035023,280.827824333147
16,11,41,15.0475199137958,293.582663956110
16,12,24,10.6768490504607,224.753087014359
16,13,36,13.1120506037430,273.148076059295
16,14,25,16.7398133879167,323.476875021730
16,15,13,13.8743959986847,272.399068338242
16,16,4,10.8200566428503,232.250519381945
16,17,6,13.5083582260969,229.945226760642
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,16.7280741462021,284.191375631912
17,1,18,18.2359818977488,361.220107824400
17,2,93,17.0952180616103,353.605951388798
17,3,138,16.1102550984954,333.089632247193
17,4,160,14.1353092611535,292.679372654793
17,5,140,15.0597419269510,302.391776517675
17,6,84,14.1542485637670,278.193545408927
17,7,68,13.5469025617429,265.568813680208
17,8,61,14.8424734107744,297.303830073095
17,9,48,14.0617644702203,276.287635473946
17,10,39,13.5487557064037,277.829705808177
17,11,24,14.9885862708974,320.350773518946
17,12,24,16.7999139996641,358.836890361968
17,13,28,18.1327974391033,363.269822234733
17,14,16,16.9478715317958,314.109947011805
17,15,4,15.1310880605711,283.720945286110
17,16,7,13.8860171696254,241.664812095710
17,17,1,16.05895578999622,309.306388586411
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,8.20392665619921,132.315740473000
18,1,15,13.6182064625719,290.589854019194
18,2,49,17.9449008569474,382.198090544413
18,3,104,16.3829520247845,348.363490999441
18,4,126,14.0392762136639,292.926175298966
18,5,138,14.3712704418973,297.089702305274
18,6,103,13.6672588700699,281.066651931509
18,7,67,15.2939827003670,319.224447186091
18,8,32,18.2653385372532,380.118166546223
18,9,48,18.0265948002825,372.212674082944
18,10,49,12.8190943320283,265.142923646416
18,11,40,12.2242552948819,269.567438340040
18,12,34,16.1084782038846,338.898420257078
18,13,35,12.1964048645277,276.099368414264
18,14,16,12.2101807508322,256.342877076477
18,15,7,13.1735303521344,275.208140244406
18,16,1,16.047939058567366,308.562918442167
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,18.5267326807341,357.948302007022
19,1,9,17.2082682125005,331.761317395922
19,2,29,19.6211434981302,374.239523615955
19,3,70,15.6174180852208,317.108507166942
19,4,114,14.3997458173949,296.729399438178
19,5,113,16.2088000466229,331.055720876893
19,6,78,19.1622332160145,382.556105858490
19,7,52,19.3139271207712,382.746316301746
19,8,41,19.4305968207096,400.030255630673
19,9,32,19.9403498902011,412.116979200473
19,10,34,14.9942275876025,316.701799721429
19,11,32,19.3996593871586,399.884151662103
19,12,33,15.3597299112417,336.062288527161
19,13,27,12.5975398504818,289.588321759680
19,14,17,12.1096488167893,286.905951925067
19,15,8,11.5460860369450,299.223304674453
19,16,3,8.43415057860904,261.683827081621
19,17,1,6.88535152949952,206.077331555301
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,23.2494590596994,447.810647338091
20,1,10,16.3780297147590,355.389695362685
20,2,30,16.5909392194577,350.277163134919
20,3,66,15.0842827327264,318.263424470647
20,4,70,15.7897126831416,329.502425096461
20,5,58,19.3788612137131,388.018474965126
20,6,42,21.9415848971295,427.063571647246
20,7,41,21.5395302071752,414.586703921218
20,8,20,21.5307463748744,396.078939781044
20,9,16,24.2986420921825,468.750885549630
20,10,16,20.7134659953603,422.927978129104
20,11,10,20.5574779111168,446.212821687722
20,12,17,17.3157185022847,347.107558933376
20,13,17,14.1172900052866,338.617848418342
20,14,12,12.3233665055947,331.166653504734
20,15,4,12.9861060971929,363.014110854314
20,16,1,6.84591347561594,204.142683070289
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
