31.184660972330853,"[4.0055824367550965, 5.393883111738583]","[2, 5]","[0.685826457119287, 0.522482346399524]","[0.14297515682, 0.597852898764, 0.259171944416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8948,6.34994057836747,238.300284915622
0,2,19628,7.80710744094328,261.505562700162
0,3,29027,8.39685182017840,269.810032753851
0,4,32605,8.77251473303642,280.009038095047
0,5,29775,9.10269016640583,288.735854078044
0,6,24350,9.46767878474002,298.602828934772
0,7,20198,9.85190240934380,310.037535018055
0,8,16943,9.87131939263172,311.046666600456
0,9,13947,10.0537951996497,318.766697763141
0,10,12228,10.5250410431422,336.988931625494
0,11,10222,10.4790651707757,334.998983225363
0,12,8789,10.6541089394374,342.158559541769
0,13,7621,10.7461013706603,344.824823784754
0,14,6483,10.4889738869732,338.313164879320
0,15,5478,11.2081205093962,363.145034307533
0,16,4822,10.8897430918202,358.290156354207
0,17,4244,10.7205112504143,356.024705247994
0,18,3392,10.7944528021378,359.074135492509
0,19,2874,10.8238770823526,359.506999853855
0,20,2331,10.9527898491213,368.096105948391
1,0,1746,8.63730998623608,271.898758022334
1,1,9077,9.12082863793034,289.527035391569
1,2,21305,9.41353426444185,297.237594137835
1,3,32858,9.52837377202392,299.678396563109
1,4,38174,9.74543828379711,305.903488838265
1,5,35331,9.83247214944206,309.883096024758
1,6,29266,10.3429824449178,328.110512283801
1,7,23932,10.5293178268252,333.745746557062
1,8,20221,10.8553289928024,347.645540922185
1,9,16286,10.8615498516581,350.633657578653
1,10,13167,10.7275078002562,344.870291141620
1,11,11599,10.3900174250275,333.112959388964
1,12,10139,10.7960252223003,349.332867815872
1,13,8654,10.9874553936632,354.400011545650
1,14,7459,10.8361837401352,347.601423154357
1,15,5904,11.0469403646238,358.137297352315
1,16,5077,11.1727411563428,367.499752179499
1,17,4507,11.8604477862246,398.658720583768
1,18,3828,12.3633852619908,421.345575132815
1,19,3177,12.3510600208716,422.350829613695
1,20,2717,12.1592700547107,417.412430836895
2,0,1048,8.21750375430699,250.973564992922
2,1,5081,9.41550429028124,292.771101031774
2,2,12117,9.53619056689289,298.900083753411
2,3,18235,10.0464020289144,314.145074614440
2,4,21736,10.1568801435518,318.178867862392
2,5,19855,10.2372383656998,321.626883075736
2,6,17048,10.4255622595559,329.569692315598
2,7,14471,10.3006706361456,326.834218520644
2,8,11450,10.5053024105916,333.718941158142
2,9,9374,10.6612067410345,338.050993813066
2,10,7795,10.6067252528497,336.191670811719
2,11,6507,10.7342297353577,341.661302269982
2,12,5554,11.6202828771810,377.688030864327
2,13,5018,11.5362636837623,377.167087457016
2,14,4312,10.8763345768909,350.790482643398
2,15,3348,11.4419066326319,376.196089289704
2,16,3001,11.3650578707623,377.995376007560
2,17,2842,11.7974588432706,398.586636207681
2,18,2256,12.2105159887767,411.666239860003
2,19,1882,12.0753552059950,406.566144624334
2,20,1639,12.3729040681386,429.441116135961
3,0,611,8.56408515591208,267.771753243154
3,1,2719,10.4687051925688,326.569303712150
3,2,6584,10.4826795635072,327.821814245818
3,3,10366,10.1283975752628,315.811749335523
3,4,11975,10.2964084923657,323.347330479961
3,5,11441,10.5537865539180,330.331783538286
3,6,9744,10.4777167245137,328.496718672968
3,7,7771,10.2867090872987,324.988226717134
3,8,5990,10.6730448232324,337.680418253801
3,9,4658,11.0019464863094,348.164809326015
3,10,4169,10.3997343758269,326.093426230059
3,11,3822,10.3270497271327,330.312832245940
3,12,3144,11.1380730251724,363.808359401341
3,13,2657,11.5330383148937,375.548079034569
3,14,2201,11.3523752593430,367.499672595624
3,15,1806,10.9772615046085,363.729864672894
3,16,1566,11.4875924035084,380.507364671997
3,17,1354,11.7792958247408,390.696894900992
3,18,1267,11.3599194123599,383.286765100737
3,19,1141,11.8308141637418,403.839351721099
3,20,945,12.8571176284982,452.440552815570
4,0,330,11.3475471795630,354.266819648614
4,1,1692,10.9438673379343,338.985366296200
4,2,3743,10.7540863424073,334.369673637502
4,3,5825,11.1033138441772,348.449395792351
4,4,6161,11.0157604059957,346.413465714262
4,5,5636,11.1824217673321,351.299706152269
4,6,4814,10.9448780084416,343.323142876598
4,7,3941,10.8452358529440,341.784016961420
4,8,3153,10.8469125829416,339.726331326674
4,9,2767,10.7832739251396,341.311335194726
4,10,2529,10.4237077085228,330.768071263411
4,11,2213,10.0251942895046,316.408267769648
4,12,1734,11.0192445303096,357.779983138097
4,13,1388,12.0748846840247,400.145715790771
4,14,1063,11.9105055844058,404.724436265431
4,15,936,12.4097536433282,423.222284484989
4,16,829,12.0773967922080,411.941215247454
4,17,780,11.3648903864825,380.908346984276
4,18,689,13.8540712532678,479.934965866963
4,19,571,13.4899757585418,474.360864981430
4,20,545,14.1420918838805,517.463418699594
5,0,165,8.38009345676940,245.313828028512
5,1,935,11.1274186006619,337.148779847004
5,2,2167,11.5319970641883,354.619168980343
5,3,3225,11.9405055193191,371.484291515464
5,4,3528,11.7792455575183,368.024462145810
5,5,3017,11.9966654400206,376.581690273925
5,6,2346,12.0265331237163,377.174134304984
5,7,1972,11.9863333325084,379.561363046575
5,8,1625,11.6912558724597,372.498201199166
5,9,1224,12.0810263938107,385.993301234865
5,10,1059,12.9654060469410,416.983378308844
5,11,927,12.8210324666681,415.443468885767
5,12,872,12.6843875057019,426.738080817751
5,13,857,14.0973863608070,486.123048841568
5,14,698,14.1680684989020,475.854396108480
5,15,614,13.6375102685493,455.827869481616
5,16,447,14.5115001680442,492.373202627293
5,17,342,16.0225459672733,549.938909616824
5,18,298,12.6059122933937,419.456216742148
5,19,353,12.8080383619876,446.157555282256
5,20,344,11.4559279540268,422.205674727086
6,0,43,11.3159740233570,352.238796330197
6,1,270,12.9247569268011,403.684425783002
6,2,670,11.9624485460239,382.140315532834
6,3,1330,12.6144578358038,402.654412825022
6,4,1563,12.3641116743372,396.086220500829
6,5,1455,12.3364728226667,400.029449904860
6,6,1477,11.7027898972620,379.065110717641
6,7,1216,12.3837428485686,401.280658684449
6,8,833,12.5923835139159,405.874860232955
6,9,691,13.0848575255491,426.136801525055
6,10,496,13.6121780077001,448.714377216162
6,11,443,13.3145796679902,441.865710512227
6,12,477,14.8927804519311,494.426162605583
6,13,506,18.1119947511052,607.618318888093
6,14,434,17.5489185867376,585.949392265844
6,15,331,14.1757036992566,471.253956716439
6,16,341,14.6954911739591,499.761773082445
6,17,216,16.7622020939161,572.548408388344
6,18,210,16.1269209700917,547.773938712258
6,19,180,14.6914282739146,505.428480032905
6,20,128,13.7995626841938,502.095615702245
7,0,52,9.10449985881037,290.941517508186
7,1,154,12.4029808226117,404.455912038682
7,2,318,14.5328660073220,476.100794985505
7,3,545,12.3257443579132,410.552927341753
7,4,698,12.4158789108735,415.284233719518
7,5,700,12.4674015587979,403.765526296592
7,6,701,12.9437923504021,421.562265439416
7,7,601,13.1244134559167,430.390852997758
7,8,425,12.0209873676193,395.859253839829
7,9,386,11.4472096526639,390.872365936085
7,10,339,14.3413508531489,494.568952628792
7,11,316,13.6683867225985,456.004063936256
7,12,335,16.5764328143316,555.340957505647
7,13,266,18.2983461162002,616.442003711103
7,14,286,18.5971264433904,623.812900840364
7,15,238,15.2209755149714,505.644290861162
7,16,189,16.5816407256259,553.273363807519
7,17,139,17.3964038029458,568.292161910842
7,18,110,20.0135425513361,652.015425285798
7,19,77,20.1344493528853,711.263053601110
7,20,117,14.9117373220726,533.068784348465
8,0,23,14.8945767612416,471.556505325866
8,1,79,11.7218942551408,380.115273841060
8,2,205,14.2319400707355,475.691665900955
8,3,272,14.1298128951132,471.008301819645
8,4,420,12.3985358878449,416.476931226686
8,5,466,11.1424573446616,373.223636655852
8,6,341,12.8497398488217,427.027651930361
8,7,227,12.7918031399636,433.217341486303
8,8,161,12.8076131855604,435.054479489568
8,9,150,12.6123826406836,432.399329648539
8,10,149,11.7170219424246,408.358236493038
8,11,174,11.3970771814456,395.535562826713
8,12,158,8.31643222025989,276.396431598202
