32.10025495157778,"[4.4151596724466655, 7.394250489567353]","[2, 5]","[0.615773681208772, 0.659406413556165]","[0.152293951639, 0.847706048361, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5030,6.15036070556938,208.639631811423
0,2,13006,7.53552517846113,221.987659623672
0,3,21115,8.07861904532756,224.950161267306
0,4,24733,8.50867043341863,231.508208337612
0,5,23675,8.92391627915192,240.222263510377
0,6,20512,9.32618749148263,250.810909488653
0,7,17717,9.80780881008026,263.767514811472
0,8,15194,10.1560713675318,273.781478454319
0,9,12701,10.2966195767595,277.528406493370
0,10,10897,10.3050530707364,277.331953103507
0,11,9463,10.2533207773564,274.581238342244
0,12,8415,10.4481317349160,279.186415348307
0,13,7121,10.7820820178778,289.182661009573
0,14,6027,11.1820579759802,301.791064159800
0,15,5485,11.1221953630445,301.724699860969
0,16,4891,10.8318826098976,294.429317712803
0,17,4331,10.7020822006716,291.617431257348
0,18,3754,10.8807167035462,297.273353754799
0,19,3168,10.7878627466592,296.650183073734
0,20,2702,10.7895675032379,300.164743501686
1,0,1143,7.67533587586040,198.206502725593
1,1,6050,8.69586940842203,231.425924692947
1,2,15272,8.92849306499232,237.215540994376
1,3,24464,9.09445220011965,240.808083681522
1,4,29300,9.32030931281312,247.034277638689
1,5,27525,9.46900492094300,251.084652809336
1,6,22690,9.58703087951424,254.901537109377
1,7,19226,9.66546011200127,257.901217741787
1,8,16886,9.41125355448842,250.831776577399
1,9,14410,9.83338647974527,260.836092339309
1,10,12400,10.0729120963293,266.904130005966
1,11,10726,10.1518402524219,268.830618944200
1,12,9309,10.5125985247411,280.456463430529
1,13,8020,10.5804124873901,286.068394216030
1,14,7086,10.7187157382105,292.900564927958
1,15,6273,10.9084423382677,299.250736386312
1,16,5474,11.2367126049887,308.980529961107
1,17,4836,11.3301974924771,314.644424818067
1,18,4175,11.5135394802215,321.157262639742
1,19,3391,11.3360466378185,316.797457045130
1,20,2965,11.2015062499383,314.693110206102
2,0,658,8.80354469110115,237.353246699261
2,1,3524,9.26315409744154,246.986222376947
