48.31326392801364,"[3.545686388108774, 8.641629104138067]","[3, 4]","[0.750654386844281, 0.740866476081913]","[0.16270915234, 0.475519567004, 0.361771280657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2674,6.94840866323794,470.830000709825
0,2,5079,8.79589143116428,510.465121837528
0,3,6216,10.3923678274314,572.049728660602
0,4,5855,10.2037372462562,553.744181868806
0,5,5149,10.4848196478691,559.773035645807
0,6,4201,10.9297085503881,585.094450770210
0,7,3567,11.4296108312525,615.965624668047
0,8,3245,12.2842951403239,668.621247241627
0,9,3049,12.3626814992556,665.175342949658
0,10,2601,11.8553669084498,638.549424616575
0,11,2162,12.4594744126568,675.839252707269
0,12,1697,13.8556001436010,771.849419565347
0,13,1204,14.5193352020423,817.561207530042
0,14,1010,14.4535053917230,824.356017256759
0,15,1018,14.2430137278612,813.839815434171
0,16,909,11.8825029966130,670.799223363375
0,17,693,11.2490199338921,630.577275847503
0,18,536,11.7852140454044,661.737529712238
0,19,424,11.1829811826568,628.213785596311
0,20,314,10.8592103240310,614.556392288940
1,0,980,9.83156054579860,531.882827090549
1,1,4618,11.1849570662464,605.345488336986
1,2,10348,11.3355516786218,611.282614820406
1,3,13644,11.6694286891853,626.570801400846
1,4,13021,12.0772652814451,645.323371882273
1,5,11123,11.9559184332511,640.413320743389
1,6,9679,11.7867174130002,631.874102686073
1,7,8617,11.8635500945158,637.016952122621
1,8,7427,12.3905561239980,665.264907974508
1,9,6012,13.0201213951684,703.476920841217
1,10,4923,13.6014008594235,742.251332812124
1,11,4299,14.3717941927584,792.033360386703
1,12,3749,14.1549308126971,789.549753948923
1,13,3154,13.7744096058807,766.367274866805
1,14,2865,14.9976298046661,843.647280178888
1,15,2421,15.1098980472944,851.488719198513
1,16,1562,14.5514942263372,814.342658546079
1,17,1459,14.8378219879036,833.853033657971
1,18,1343,15.2308843876955,873.207438190346
1,19,1085,15.2341402493084,890.276518543412
1,20,876,12.6494906814961,722.491819623550
2,0,1381,12.1558962450247,659.056088934228
2,1,5498,11.4471820479121,619.948282319985
2,2,11103,11.3098264150783,614.336462633020
2,3,14726,11.6211779789294,628.666527962694
2,4,14444,11.9722021717688,648.909859509285
2,5,13074,12.5420942345713,677.523798249748
2,6,11299,12.6712299341620,684.145483652166
2,7,9773,11.6719766192410,635.953347763562
2,8,8456,11.6624940431857,637.069006026553
2,9,7325,12.6790922554123,696.311917526038
2,10,6258,13.6671132838100,755.449428236332
2,11,4918,14.2092375020064,789.480427538624
2,12,4387,14.5573519789111,810.751139225284
2,13,3803,14.1771793778670,791.765193103836
2,14,3302,13.5228652016967,756.974388273995
2,15,2791,13.8233030626225,780.752946767355
2,16,2328,13.3730206429920,753.926884130621
2,17,1852,13.5523548553188,776.227677530930
2,18,1421,14.5167293282229,839.019561562838
2,19,1142,14.3359907404559,825.034307794342
2,20,930,14.0443280326647,785.143899573005
3,0,1322,10.8988171175674,606.356418894109
3,1,3981,11.4946517621761,621.687195801985
3,2,8441,11.8732486435936,640.029214291107
3,3,11501,12.2804884281496,664.472169642597
3,4,11628,12.5226317274889,684.473794565435
3,5,10105,13.4796012361615,738.882415893975
3,6,8688,13.0780368146015,717.616194754611
3,7,7009,12.4691840113316,680.773386319900
3,8,6659,12.8120078111121,710.054029808462
3,9,5816,12.5427230665587,692.456361001412
3,10,4806,12.6256714834865,700.795967777100
3,11,3830,12.5207854322906,688.848337533134
3,12,3061,12.9503514131450,721.881565829219
3,13,2531,12.5916059038149,700.952417950131
3,14,2412,13.4004302128141,754.282830915302
3,15,2196,12.8333264451742,723.956451076848
3,16,1697,14.0676785769984,804.967786053089
3,17,1321,13.3219361887857,762.456841674981
3,18,1108,14.3808693494810,832.040854034616
3,19,832,14.0792258475805,810.727533333221
3,20,616,13.2274590723412,753.372420250258
4,0,881,10.8821568533534,582.780189935151
4,1,2672,11.3010848586839,599.951701432107
4,2,5689,12.0715510494016,650.990538897795
4,3,8095,13.0841019325846,715.092020321689
4,4,7382,13.1073842965957,722.910212933076
4,5,6342,13.2309912201171,728.857999315158
4,6,5832,13.1065311324483,724.842415983550
4,7,5312,13.2928830654823,738.320436620679
