40.78633503236635,"[4.08711930685775, 4.491605646432605]","[4, 2]","[0.551773072147659, 0.590029832440348]","[0.140382240725, 2.71050543053e-24, 0.859617759275]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119886,1.31632338813678,62.8871658943566
0,2,69693,1.55527112979325,72.1319644578606
0,3,24737,2.13520481735620,92.5170186818614
0,4,25432,1.8734075323275605,81.8799022420928
0,5,19472,2.331559168527248,100.657287784445
0,6,12645,2.679355335335675,111.815996050482
0,7,9283,2.583442957987172,109.766727460061
0,8,4732,3.296760186998124,141.240781241772
0,9,2251,2.889234692858535,124.439867297211
0,10,3062,4.254415332718857,192.258926831735
0,11,1733,4.83186167950318,205.650074430376
0,12,656,4.87335554600787,224.941960488562
0,13,114,4.495949681607307,219.233022463696
0,14,422,5.126013190657154,235.580933106676
0,15,594,5.356875684940848,243.873979792236
0,16,12,3.476585287268067,157.506123539967
0,17,2,2.0790961445253036,86.6099287337215
0,18,1,2.22790827505003,92.3040438241109
0,19,6,2.52923222453003,104.225938697003
0,20,7,2.782876336963778,112.945614685462
1,0,56932,1.79749623500864,76.9158898562727
1,1,152075,1.71629547307736,74.0365609161022
1,2,90549,2.05144713873208,88.8133719131589
1,3,54025,1.90745568247192,82.1110742601082
1,4,39964,2.3220607010065963,102.722540291326
1,5,21583,3.0660448128289706,132.523538121817
1,6,10932,2.977788514918145,128.532194889659
1,7,8344,3.4454569746763077,144.599600544916
1,8,4961,3.445175034545079,142.049672921015
1,9,4360,4.283527266007626,185.237693682311
1,10,5752,5.170366240372566,218.758169855156
1,11,2166,5.640368897435954,243.587683358652
1,12,1091,6.197261715605281,277.939664091924
1,13,384,7.467345589819459,363.211974635267
1,14,370,5.419109599277607,247.903987881706
1,15,47,5.276669246106439,238.090722871452
1,16,11,5.048211998424047,227.458531231384
1,17,4,2.2169332628837095,93.0357572307344
1,18,7,2.6838451130638203,111.701912641640
1,19,12,2.5905736131985653,105.607349930275
1,20,0,0,0
2,0,57179,2.19962623528629,95.6196280223428
2,1,116983,1.82710783184014,79.3162576816683
2,2,72372,2.10531978116945,91.2883122463787
2,3,41475,2.1083421453977222,91.0405494640542
2,4,21111,2.4418111799090836,106.128280506651
2,5,16698,2.69638917950670,115.583341369992
2,6,11438,3.073044828126134,132.477778632097
2,7,10592,3.250812327790239,141.077045002353
2,8,5580,3.9632237843627687,170.121879943954
2,9,6579,4.647734697660387,193.443954846831
2,10,2798,5.873691701987553,263.011279546243
2,11,3080,6.604734288838434,307.545730800518
2,12,1370,7.074224044659988,343.599460458807
2,13,529,6.691229518267678,320.710487393515
2,14,49,4.142324032963671,192.578298747701
2,15,26,6.5673229614893165,296.708599000471
2,16,11,3.9689778295845795,178.189118846986
2,17,3,3.0116245622745903,127.816117882388
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,31386,2.46628696985915,109.471023645693
3,1,62444,2.11465326473884,92.0927182880726
3,2,40862,2.16555678980411,93.8196353145265
3,3,19119,2.907678927567014,130.249863050748
3,4,11888,3.119886639213948,139.493101417678
3,5,5385,4.602753223073942,205.471567662794
3,6,6682,3.0470444815609143,135.063184782063
3,7,4669,3.6642158834255425,155.817821627021
3,8,3711,3.934975195304093,160.588621131211
3,9,543,5.524092678779125,248.026033606960
3,10,189,5.799453530748584,278.948733011019
3,11,688,6.197565859622413,299.105678823233
3,12,751,6.341126774904413,304.677576032979
3,13,898,5.838825361807644,275.971052644814
3,14,7,5.671919350654129,290.983099314603
3,15,10,4.600126960241402,226.802299384373
3,16,3,3.352764742423151,149.551238624137
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12956,2.14550746170124,94.3917343777714
4,1,24937,2.809299198970987,121.442061424365
4,2,11224,2.791121782419548,122.933379754100
4,3,6378,3.968640676279769,178.073178492605
4,4,3570,3.79538267776054,165.890158761225
4,5,2812,2.263150327925829,104.986413665273
4,6,2069,4.32124290886455,199.620389737276
4,7,634,4.151986874736511,176.111821935565
4,8,96,3.888129000892189,172.455376420112
4,9,142,5.6665298359785305,266.261940112933
4,10,26,4.013351093446364,178.704714914386
4,11,181,6.94926658582046,338.981730348041
4,12,89,5.480685795290942,258.751508214064
4,13,4,3.8232930422220193,186.162850731596
4,14,2,4.875422682233138,245.965458966982
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4430,3.3414680233506386,141.629366078049
5,1,6114,3.4783433099420535,151.452760853584
5,2,2671,3.099992896428157,141.940884386748
5,3,1166,5.0059565582670045,220.424373616176
5,4,1340,2.270085706667594,107.755248625443
5,5,389,3.7341791255560524,172.213231502085
5,6,679,2.9249383045487174,136.319580703043
5,7,64,3.5840819575824585,159.102126859410
5,8,33,4.265490783301226,193.893781618674
5,9,99,6.813756014727527,325.876046797542
5,10,165,7.139855373526052,349.610379468157
5,11,9,4.139033511627611,183.568463788549
5,12,0,0,0
5,13,1,3.7964727808668854,184.378383812754
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1134,2.403893205506085,104.820443516185
6,1,1480,2.8133741230819727,129.074993703425
6,2,1281,5.427313635573798,239.754065668232
6,3,439,2.5556576455143887,120.320437934172
6,4,214,2.39721866269353,112.569490146978
6,5,221,2.4293913443689346,114.134346479702
6,6,36,3.636817403816027,160.304499175810
6,7,12,3.6885160266641552,169.408032241619
6,8,2,4.839374989207245,215.846707047022
6,9,82,7.32105041163871,354.356987571718
6,10,8,2.677067458400858,118.603562957540
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,503,1.238852349339327,54.0724127494242
7,1,124,4.200793569609351,192.811748235987
7,2,53,3.706256257539704,166.579601223044
7,3,24,3.9086071193303056,182.412804634957
7,4,189,2.017257457192169,95.6935047123819
7,5,16,4.024496718187507,178.359069842740
7,6,5,3.596328050391029,156.954346163842
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,27,3.3039371604927017,154.934068792514
8,1,33,5.172452923624043,234.366703253763
8,2,10,4.141392736007532,189.555986674681
8,3,11,4.30619269842856,197.666193492868
8,4,10,3.314396326444684,145.799850976179
8,5,9,3.7400733892909823,166.239173686628
8,6,4,4.441524465350258,202.117943009839
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,2.612693857585959,105.141745782781
9,1,3,3.373538406423421,151.378032760653
9,2,11,4.7714767771451045,227.804129731205
9,3,5,5.205261126333951,244.755401516806
9,4,3,5.2619312164414405,247.243322571201
9,5,8,4.4851308353079045,205.916057057714
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,2,5.9551684103396525,286.264862830474
10,3,6,6.842832693578928,327.518145979733
10,4,4,4.563227645889732,211.326647106691
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,5.002567279105907,242.659316873389
11,2,7,6.565536828382041,314.569532648242
11,3,2,5.753190036136935,272.318665029311
11,4,3,4.68644238670043,216.763791882599
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,4.942555550074598,236.136859979505
12,1,3,4.974106957654996,238.991367240975
12,2,3,4.862261221096258,229.335827667745
12,3,3,4.725624042188265,219.382613543139
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,4.904685438429125,233.253181630165
13,1,1,4.88281941249949,230.591343371690
13,2,3,4.8111720543171375,224.901855853320
13,3,4,4.759361912045895,222.415433049653
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,4.893044078913206,231.494549299531
14,1,0,0,0
14,2,2,4.806835753543615,224.854829465665
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
