47.594369916022096,"[2.281651730114555, 3.9427839520270878]","[2, 4]","[0.510051754284813, 0.575778022649082]","[0.021541275624, 0.239796196231, 0.738662528145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85235,2.80247395728479,146.712839962103
0,2,148053,3.67580574347512,181.216975863894
0,3,177525,3.80754869699854,185.741553905051
0,4,157575,4.10025946760293,200.380895009521
0,5,123235,4.13729140698696,201.770540211341
0,6,97263,4.39608697418334,214.493987041442
0,7,82490,4.87142990133664,237.635781959773
0,8,69679,5.14169927392991,252.592583649832
0,9,55000,5.39321897214111,264.523722999862
0,10,41681,5.61622876143557,278.497186651570
0,11,31599,6.23008946345490,310.889105473966
0,12,19927,7.44197013283471,368.178020694649
0,13,17149,7.22112661822886,355.106622638747
0,14,11785,7.60182214764671,370.129655043483
0,15,6469,8.94017161086125,441.005714478787
0,16,6596,8.00616944106379,396.138843913972
0,17,5974,9.26256020626009,463.248388076774
0,18,3339,9.83750055761259,495.439360215880
0,19,2179,13.0552226030591,656.849595725496
0,20,1135,18.8297811481738,955.877133654377
1,0,9085,3.55014399566847,169.699069758074
1,1,34218,3.85924741016161,188.022981446555
1,2,65098,3.83961662437559,187.602780719674
1,3,77248,4.31970306430967,211.508054354634
1,4,56496,4.42728744716563,217.461013323673
1,5,49545,4.93772621807433,241.030716738172
1,6,42925,5.23312048348696,255.426704738095
1,7,31771,5.09283237165651,249.834183359413
1,8,24154,5.31451394802725,261.893624414922
1,9,22054,5.70357618505778,282.309744558354
1,10,17501,5.62799311458738,279.258689893772
1,11,15854,5.54416672971958,271.735816325623
1,12,10295,6.60841982367526,330.146138552426
1,13,7179,6.56107534430155,326.442680834280
1,14,4283,7.95490657130707,392.868230357076
1,15,3128,8.07392860633966,403.590053300378
1,16,2987,9.54111694134676,483.249012743883
1,17,1998,9.72448657488965,496.692231398182
1,18,1930,8.80563339172949,451.052154110260
1,19,2074,8.78196506136989,454.349414507152
1,20,1769,7.73484392366168,399.483834720637
2,0,912,5.58392476081722,272.497862747925
