31.173911427340546,"[4.313017601062366, 3.0021584133970216]","[2, 2]","[0.767235330926040, 0.627639889157715]","[0.111741244109, 3.7007347418e-17, 0.888258755891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165951,1.10840654421557,49.3767737724525
0,2,159894,1.02949230911970,45.3355527775692
0,3,123636,1.84436654852404,76.6703501687751
0,4,106553,1.91049728230748,78.3710837216905
0,5,86467,2.22437483433292,89.8722665576898
0,6,40573,2.56416851521005,105.018868932438
0,7,12297,2.1448303688616366,87.0816705537564
0,8,5784,2.460310491620378,99.6238743813517
0,9,1563,2.037648082163529,91.2253982775182
0,10,317,3.905002661008561,173.188352546861
0,11,86,4.416151214588006,195.973234122877
0,12,36,4.583828114740852,208.673838705279
0,13,22,5.789984683564297,250.136583268846
0,14,5,9.190700736326193,411.563509335879
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59245,1.32819736388696,56.3536472638977
1,1,161329,1.40244694204017,58.9937695178174
1,2,137179,1.83742642409206,76.2121483660776
1,3,105448,2.33764353979066,95.2796865552825
1,4,68801,2.28784913312911,92.7462955158399
1,5,47437,1.97317825830040,79.6411012843726
1,6,20651,2.48647744748103,101.825770314368
1,7,11790,2.4708387089622184,106.483583898649
1,8,2543,2.5206149392141577,108.212318177378
1,9,317,3.8266162406324,169.908896498831
1,10,218,3.887244095071022,175.916788905567
1,11,68,4.697349999553781,212.094431766768
1,12,24,4.0028596193950365,171.521914766258
1,13,4,5.362837536786852,225.524222007940
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,51300,1.49328727394848,65.5285466827880
2,1,68082,1.50905823474739,64.3479564649467
2,2,43496,2.13146800581059,88.5956768357003
2,3,38838,2.34763472954338,94.7894377770000
2,4,19185,2.11055305867176,88.1589925280306
2,5,16992,1.8508456359350456,76.0211953404757
2,6,7939,2.00231896752583,87.6394512404416
2,7,4591,2.2137210226368094,95.0963636658689
2,8,755,2.993354437214427,131.080404466306
2,9,408,3.2565505719338916,141.389112056916
2,10,60,5.178332889851251,236.690030503222
2,11,16,5.74810599238047,257.536979114851
2,12,3,5.291284925036789,237.336898401927
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20458,1.56177150866817,69.0151496422425
3,1,25018,2.3397582320759414,98.5009528102480
3,2,11972,2.35162033261275,95.5095620252060
3,3,7712,2.1789988529110613,88.5833417266928
3,4,3980,1.9685324535776445,83.2640671422686
3,5,2314,2.41785145863996,103.373733311672
3,6,2558,1.9785028286548956,91.9594224439534
3,7,301,3.1473309638117595,138.497626587914
3,8,181,3.5879102307661404,156.048005668491
3,9,394,3.301220979636542,146.329864924928
3,10,11,3.1742063713194,148.289970915320
3,11,13,3.5153611047135978,161.743831622307
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7958,2.50282635268490,108.222164348748
4,1,4570,1.93376644160944,79.6339967927177
4,2,4177,1.9613327787621542,77.4866001763875
4,3,3620,1.7978908808799616,65.3196387035571
4,4,1770,2.3953545541443013,90.7422873082468
4,5,161,3.944690021657387,165.162976323764
4,6,93,4.237358014727747,185.384035712388
4,7,45,3.6014493455851606,152.596003689750
4,8,253,2.976830056721003,131.227186278857
4,9,124,2.990180236127404,131.765972238448
4,10,7,3.729364396147813,167.897634297498
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2775,1.7696749460481884,74.6054345885994
5,1,3580,1.09706505599583,45.0353200292857
5,2,1324,2.2575225198359963,77.5530272805037
5,3,3186,2.685793366511253,110.527106336372
5,4,89,4.156276148150426,181.977353879116
5,5,61,4.176335234917071,177.074199473499
5,6,37,4.291724557939774,187.223686161094
5,7,7,3.848652546219697,152.622804401769
5,8,6,5.53453528554742,207.181034163364
5,9,6,4.595904434128912,191.042609706450
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
