34.07015142733414,"[3.106981112249948, 2.727759060682355]","[2, 3]","[0.566647400143296, 0.574633765311229]","[0.0775544359759, 0.067482718656, 0.854962845368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76951,1.03561836059987,43.3072498288558
0,2,81312,1.45264866045450,54.1639066948216
0,3,54158,2.15066628650619,81.2073882390894
0,4,28828,2.46155887717604,89.8620114936725
0,5,9211,2.92316912993268,105.559454612008
0,6,7510,3.03050896244353,110.018849313979
0,7,4132,2.60409263640659,93.5125621293010
0,8,1615,4.51515787514819,166.718782848441
0,9,2642,4.26680374123543,151.457793864697
0,10,421,4.63977047691683,168.644228685357
0,11,87,6.13066505943867,230.454182447427
0,12,35,6.49832236695263,247.420057497835
0,13,5,3.23068308101950,112.067964803998
0,14,11,5.01740618751072,179.691262831476
0,15,2,6.98193685642649,266.318128949651
0,16,19,6.62336556310867,254.206650146853
0,17,12,6.57793418009670,244.386967819051
0,18,2,6.33241233479452,236.539381759902
0,19,0,0,0
0,20,0,0,0
1,0,16044,1.57612622575224,59.5891157790154
1,1,54208,2.02106482971032,75.3605735042368
1,2,49453,1.95933930088401,72.0568269142859
1,3,42801,2.38506525240429,87.1489581032685
1,4,24105,2.13086273935774,75.1340469066852
1,5,13385,2.78630748075599,100.313376502020
1,6,7994,3.23589240882830,117.736167892248
1,7,5216,3.03523739378338,110.385840669034
1,8,2341,4.36234455873191,162.502635839037
1,9,677,4.44774934405268,165.244517966625
1,10,630,4.63806988168516,164.672081398725
1,11,108,6.01215464612947,223.570742654556
1,12,72,6.37110106301710,245.555147185126
1,13,31,4.00715259565816,141.710629842078
1,14,28,3.75313232953134,135.225321310511
1,15,16,5.45763541108739,206.311198740267
1,16,13,5.55970755383803,202.435026592664
1,17,1,6.23096802950132,227.057573668193
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9525,2.82928691903312,107.670964354312
2,1,26495,2.06849342792854,74.3488865215070
2,2,26585,2.75175623847172,102.597042462107
2,3,21655,2.45677657708846,90.5505768226902
2,4,11895,2.67416667427462,98.0920601227840
2,5,8653,2.61889618224994,96.0500280195360
2,6,3138,5.42743581583862,206.705862778635
2,7,1743,5.38837229080084,201.756901870971
2,8,1375,4.14905647822860,149.436029454640
2,9,465,4.37396630886112,156.330429360331
2,10,252,4.76712920728273,171.092702097217
2,11,32,5.75232508776347,214.802365387867
2,12,11,5.58744660951658,213.498865263738
2,13,9,4.52525245500785,156.065069609027
2,14,15,6.05201748727985,237.888699100854
2,15,12,5.16939518235181,190.678097501439
2,16,8,5.98895266280211,216.596456056024
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5128,2.49601962115202,84.2989750548243
3,1,12832,2.73935843498134,98.3287461847107
3,2,14700,2.78182135540647,104.997678209320
3,3,12395,2.42442306368389,92.8607469298649
